1818.000000000000, -608.000000000000, 857.000000000000, 4.253367387110, -0.848230016469, 4.689699700109
1781.000000000000, -632.000000000000, 886.000000000000, 4.270820679630, -0.930260491313, 4.792674125976
1762.000000000000, -640.000000000000, 895.000000000000, 4.274311338134, -1.001818990645, 4.900884539600
1745.000000000000, -645.000000000000, 920.000000000000, 4.267330021126, -1.059414855961, 5.002113636216
1745.000000000000, -645.000000000000, 920.000000000000, 4.251622057858, -1.099557428756, 5.094616086571
1700.000000000000, -656.000000000000, 957.000000000000, 4.227187448330, -1.136209343048, 5.174901232163
1659.000000000000, -650.000000000000, 982.000000000000, 4.188790204786, -1.157153294072, 5.249950389999
1652.000000000000, -663.000000000000, 1004.000000000000, 4.131194339471, -1.162389281828, 5.304055596811
1594.000000000000, -677.000000000000, 1049.000000000000, 4.054399852383, -1.146681318560, 5.338962181851
1594.000000000000, -677.000000000000, 1049.000000000000, 3.970624048287, -1.118756050528, 5.344198169607
1578.000000000000, -690.000000000000, 1066.000000000000, 3.886848244191, -1.078613477732, 5.331980864843
1534.000000000000, -680.000000000000, 1103.000000000000, 3.803072440096, -1.045452221945, 5.291838292047
1508.000000000000, -682.000000000000, 1112.000000000000, 3.719296636000, -1.012290966157, 5.239478414487
1491.000000000000, -666.000000000000, 1126.000000000000, 3.639011490408, -0.989601685881, 5.174901232163
1436.000000000000, -687.000000000000, 1179.000000000000, 3.558726344816, -0.979129710369, 5.113814708343
1436.000000000000, -687.000000000000, 1179.000000000000, 3.467969223713, -0.970403064109, 5.064945489288
1405.000000000000, -685.000000000000, 1203.000000000000, 3.354522822333, -0.972148393361, 5.038765550508
1396.000000000000, -671.000000000000, 1209.000000000000, 3.213151152922, -0.970403064109, 5.031784233500
1366.000000000000, -663.000000000000, 1232.000000000000, 3.056071520242, -0.966912405605, 5.044001538264
1311.000000000000, -663.000000000000, 1265.000000000000, 2.897246558311, -0.965167076353, 5.068436147792
1311.000000000000, -663.000000000000, 1265.000000000000, 2.741912254883, -0.959931088597, 5.085889440311
1283.000000000000, -653.000000000000, 1291.000000000000, 2.590068609960, -0.952949771589, 5.101597403579
1282.000000000000, -682.000000000000, 1302.000000000000, 2.446951611296, -0.945968454581, 5.112069379091
1243.000000000000, -676.000000000000, 1319.000000000000, 2.314306588144, -0.932005820565, 5.120796025351
1186.000000000000, -642.000000000000, 1352.000000000000, 2.186897552749, -0.912807198793, 5.129522671611
1186.000000000000, -642.000000000000, 1352.000000000000, 2.075196480621, -0.874409955249, 5.134758659367
1163.000000000000, -626.000000000000, 1356.000000000000, 1.979203371762, -0.806342114421, 5.141739976375
1145.000000000000, -630.000000000000, 1364.000000000000, 1.890191579910, -0.708603676310, 5.148721293383
1121.000000000000, -607.000000000000, 1383.000000000000, 1.790707812546, -0.596902604182, 5.157447939643
1083.000000000000, -607.000000000000, 1409.000000000000, 1.689478715931, -0.478220215046, 5.176646561415
1038.000000000000, -597.000000000000, 1422.000000000000, 1.553343034275, -0.364773813667, 5.201081170943
1038.000000000000, -597.000000000000, 1422.000000000000, 1.403244718603, -0.261799387799, 5.237733085235
1024.000000000000, -592.000000000000, 1423.000000000000, 1.232202451908, -0.174532925199, 5.269149011771
1000.000000000000, -581.000000000000, 1410.000000000000, 1.055924197457, -0.082030474844, 5.297074279803
939.000000000000, -590.000000000000, 1437.000000000000, 0.869173967493, 0.012217304764, 5.309291584567
901.000000000000, -571.000000000000, 1458.000000000000, 0.684169066782, 0.109955742876, 5.311036913819
901.000000000000, -571.000000000000, 1458.000000000000, 0.497418836818, 0.207694180987, 5.293583621299
902.000000000000, -550.000000000000, 1461.000000000000, 0.312413936107, 0.296705972839, 5.265658353267
853.000000000000, -555.000000000000, 1456.000000000000, 0.132645023152, 0.375245789179, 5.232497097479
800.000000000000, -531.000000000000, 1470.000000000000, -0.041887902048, 0.431096325243, 5.192354524683
771.000000000000, -521.000000000000, 1471.000000000000, -0.216420827247, 0.464257581030, 5.146975964131
771.000000000000, -521.000000000000, 1471.000000000000, -0.371755130675, 0.478220215046, 5.094616086571
742.000000000000, -521.000000000000, 1478.000000000000, -0.511381470834, 0.485201532054, 5.031784233500
705.000000000000, -523.000000000000, 1462.000000000000, -0.637045176978, 0.492182849062, 4.961971063420
654.000000000000, -505.000000000000, 1460.000000000000, -0.747000919854, 0.493928178314, 4.897393881096
624.000000000000, -483.000000000000, 1452.000000000000, -0.848230016469, 0.502654824574, 4.834562028024
624.000000000000, -483.000000000000, 1452.000000000000, -0.944223125329, 0.516617458590, 4.780456821212
611.000000000000, -473.000000000000, 1466.000000000000, -1.036725575685, 0.523598775598, 4.729842272905
584.000000000000, -455.000000000000, 1468.000000000000, -1.115265392024, 0.516617458590, 4.687954370857
534.000000000000, -468.000000000000, 1452.000000000000, -1.183333232852, 0.479965544298, 4.646066468809
502.000000000000, -468.000000000000, 1437.000000000000, -1.240929098168, 0.417133691227, 4.611159883769
502.000000000000, -468.000000000000, 1437.000000000000, -1.279326341712, 0.335103216383, 4.576253298729
483.000000000000, -452.000000000000, 1439.000000000000, -1.305506280492, 0.251327412287, 4.551818689201
458.000000000000, -445.000000000000, 1434.000000000000, -1.324704902264, 0.191986217719, 4.523893421169
420.000000000000, -417.000000000000, 1424.000000000000, -1.336922207028, 0.186750229963, 4.487241506877
382.000000000000, -400.000000000000, 1418.000000000000, -1.336922207028, 0.223402144255, 4.448844263334
376.000000000000, -420.000000000000, 1397.000000000000, -1.315978256004, 0.303687289847, 4.401720373530
376.000000000000, -420.000000000000, 1397.000000000000, -1.289798317224, 0.408407044967, 4.351105825222
359.000000000000, -407.000000000000, 1394.000000000000, -1.268854366200, 0.548033385126, 4.300491276914
318.000000000000, -396.000000000000, 1388.000000000000, -1.256637061436, 0.715584993318, 4.251622057858
290.000000000000, -350.000000000000, 1387.000000000000, -1.246165085924, 0.926769832809, 4.201007509550
268.000000000000, -350.000000000000, 1390.000000000000, -1.225221134900, 1.162389281828, 4.145156973487
268.000000000000, -350.000000000000, 1390.000000000000, -1.204277183876, 1.415462023367, 4.089306437423
248.000000000000, -325.000000000000, 1370.000000000000, -1.185078562104, 1.687733386679, 4.043927876871
199.000000000000, -307.000000000000, 1360.000000000000, -1.183333232852, 1.998401993534, 4.021238596595
170.000000000000, -301.000000000000, 1338.000000000000, -1.209513171632, 2.340486526924, 4.029965242855
136.000000000000, -272.000000000000, 1337.000000000000, -1.261873049192, 2.708750999095, 4.063126498643
113.000000000000, -283.000000000000, 1318.000000000000, -1.343903524036, 3.082251459022, 4.120722363959
113.000000000000, -283.000000000000, 1318.000000000000, -1.452113937659, 3.447025272689, 4.197516851046
66.000000000000, -243.000000000000, 1273.000000000000, -1.584758960811, 3.810053757104, 4.283037984394
37.000000000000, -227.000000000000, 1253.000000000000, -1.729621288726, 4.162610266006, 4.361577800734
21.000000000000, -217.000000000000, 1233.000000000000, -1.890191579910, 4.502949470145, 4.431390970814
-11.000000000000, -193.000000000000, 1191.000000000000, -2.066469834361, 4.843288674284, 4.483750848373
-11.000000000000, -193.000000000000, 1191.000000000000, -2.251474735073, 5.173155902911, 4.515166774909
-87.000000000000, -165.000000000000, 1130.000000000000, -2.432988977280, 5.511749777798, 4.516912104161
-109.000000000000, -125.000000000000, 1101.000000000000, -2.614503219488, 5.838126347921, 4.487241506877
-129.000000000000, -111.000000000000, 1075.000000000000, -2.789036144687, 6.150540284028, 4.436626958570
-155.000000000000, -87.000000000000, 1029.000000000000, -2.954842423626, 6.436774281355, 4.361577800734
-155.000000000000, -87.000000000000, 1029.000000000000, -3.117158044062, 6.700318998406, 4.272566008882
-220.000000000000, -48.000000000000, 945.000000000000, -3.267256359733, 6.920230484158, 4.169591583014
-254.000000000000, -21.000000000000, 871.000000000000, -3.415609346153, 7.087782092349, 4.063126498643
-264.000000000000, 0.000000000000, 839.000000000000, -3.556981015564, 7.195992505973, 3.953170755767
-292.000000000000, 11.000000000000, 774.000000000000, -3.689626038716, 7.239625737272, 3.841469683640
-324.000000000000, 66.000000000000, 673.000000000000, -3.817035074112, 7.209955139989, 3.728023282260
-324.000000000000, 66.000000000000, 673.000000000000, -3.925245487735, 7.103490055617, 3.619812868636
-335.000000000000, 92.000000000000, 606.000000000000, -4.019493267343, 6.937683776677, 3.516838442769
-339.000000000000, 108.000000000000, 568.000000000000, -4.101523742187, 6.710790973918, 3.417354675405
-353.000000000000, 137.000000000000, 517.000000000000, -4.162610266006, 6.442010269111, 3.310889591033
-353.000000000000, 137.000000000000, 517.000000000000, -4.220206131322, 6.143558967020, 3.213151152922
-353.000000000000, 193.000000000000, 417.000000000000, -4.269075350378, 5.836381018669, 3.110176727054
-356.000000000000, 246.000000000000, 358.000000000000, -4.312708581678, 5.548401692090, 3.005456971934
-361.000000000000, 248.000000000000, 332.000000000000, -4.345869837466, 5.298819609055, 2.895501229059
-350.000000000000, 277.000000000000, 292.000000000000, -4.365068459238, 5.103342732831, 2.782054827679
-338.000000000000, 322.000000000000, 207.000000000000, -4.370304446994, 4.972443038932, 2.654645792283
-338.000000000000, 322.000000000000, 207.000000000000, -4.372049776246, 4.881685917828, 2.522000769132
-339.000000000000, 372.000000000000, 168.000000000000, -4.365068459238, 4.824090052512, 2.382374428972
-325.000000000000, 402.000000000000, 143.000000000000, -4.358087142230, 4.775220833456, 2.241002759561
-319.000000000000, 433.000000000000, 100.000000000000, -4.349360495970, 4.710643651133, 2.108357736409
-291.000000000000, 466.000000000000, 39.000000000000, -4.342379178962, 4.632103834793, 1.979203371762
-291.000000000000, 466.000000000000, 39.000000000000, -4.345869837466, 4.551818689201, 1.864011641130
-290.000000000000, 502.000000000000, 7.000000000000, -4.365068459238, 4.457570909594, 1.768018532270
-273.000000000000, 495.000000000000, -2.000000000000, -4.394739056522, 4.366813788490, 1.684242728175
-274.000000000000, 540.000000000000, -36.000000000000, -4.450589592586, 4.283037984394, 1.630137521363
-240.000000000000, 611.000000000000, -86.000000000000, -4.515166774909, 4.204498168054, 1.556833692779
-240.000000000000, 611.000000000000, -86.000000000000, -4.598942579005, 4.129449010219, 1.504473815219
-220.000000000000, 645.000000000000, -113.000000000000, -4.696681017117, 4.066617157147, 1.445132620651
-207.000000000000, 645.000000000000, -133.000000000000, -4.799655442984, 4.012511950335, 1.389282084587
-192.000000000000, 677.000000000000, -158.000000000000, -4.899139210348, 3.972369377539, 1.333431548524
-156.000000000000, 732.000000000000, -184.000000000000, -4.991641660704, 3.946189438759, 1.275835683208
-156.000000000000, 732.000000000000, -184.000000000000, -5.075417464800, 3.942698780255, 1.219985147144
-148.000000000000, 770.000000000000, -203.000000000000, -5.146975964131, 3.951425426515, 1.169370598836
-135.000000000000, 798.000000000000, -216.000000000000, -5.209807817203, 3.981096023799, 1.125737367536
-105.000000000000, 840.000000000000, -238.000000000000, -5.262167694763, 4.021238596595, 1.090830782496
-64.000000000000, 882.000000000000, -262.000000000000, -5.311036913819, 4.064871827895, 1.066396172969
-55.000000000000, 915.000000000000, -278.000000000000, -5.349434157363, 4.117231705455, 1.055924197457
-55.000000000000, 915.000000000000, -278.000000000000, -5.382595413151, 4.174827570770, 1.052433538953
-32.000000000000, 957.000000000000, -277.000000000000, -5.415756668938, 4.221951460574, 1.066396172969
-16.000000000000, 977.000000000000, -283.000000000000, -5.455899241734, 4.267330021126, 1.090830782496
24.000000000000, 1052.000000000000, -290.000000000000, -5.496041814530, 4.298745947662, 1.134464013796
56.000000000000, 1086.000000000000, -319.000000000000, -5.530948399570, 4.319689898686, 1.179842574348
56.000000000000, 1086.000000000000, -319.000000000000, -5.555383009098, 4.324925886442, 1.226966464152
70.000000000000, 1081.000000000000, -324.000000000000, -5.567600313862, 4.309217923174, 1.268854366200
92.000000000000, 1105.000000000000, -332.000000000000, -5.562364326106, 4.277801996638, 1.295034304980
136.000000000000, 1176.000000000000, -332.000000000000, -5.539675045830, 4.214970143566, 1.305506280492
174.000000000000, 1233.000000000000, -313.000000000000, -5.506513790042, 4.146902302739, 1.298524963484
174.000000000000, 1233.000000000000, -313.000000000000, -5.459389900238, 4.066617157147, 1.277581012460
203.000000000000, 1252.000000000000, -323.000000000000, -5.412266010434, 3.986332011555, 1.249655744428
232.000000000000, 1316.000000000000, -309.000000000000, -5.365142120631, 3.916518841475, 1.216494488640
261.000000000000, 1345.000000000000, -313.000000000000, -5.331980864843, 3.867649622419, 1.181587903600
293.000000000000, 1377.000000000000, -297.000000000000, -5.302310267559, 3.834488366632, 1.153662635568
293.000000000000, 1377.000000000000, -297.000000000000, -5.283111645787, 3.818780403364, 1.129228026040
328.000000000000, 1416.000000000000, -281.000000000000, -5.267403682519, 3.801327110844, 1.110029404268
339.000000000000, 1425.000000000000, -277.000000000000, -5.255186377755, 3.787364476828, 1.090830782496
388.000000000000, 1482.000000000000, -254.000000000000, -5.242969072991, 3.757693879544, 1.075122819229
407.000000000000, 1503.000000000000, -234.000000000000, -5.230751768227, 3.708824660488, 1.055924197457
420.000000000000, 1518.000000000000, -227.000000000000, -5.216789134211, 3.649483465920, 1.026253600173
420.000000000000, 1518.000000000000, -227.000000000000, -5.197590512439, 3.577924966588, 0.984365698125
442.000000000000, 1535.000000000000, -210.000000000000, -5.160938598147, 3.490658503989, 0.932005820565
468.000000000000, 1603.000000000000, -182.000000000000, -5.106833391335, 3.384193419617, 0.860447321233
502.000000000000, 1632.000000000000, -157.000000000000, -5.028293574996, 3.270747018237, 0.773180858633
519.000000000000, 1646.000000000000, -139.000000000000, -4.935791124640, 3.152064629102, 0.670206432766
519.000000000000, 1646.000000000000, -139.000000000000, -4.825835381764, 3.036872898470, 0.556760031386
550.000000000000, 1670.000000000000, -105.000000000000, -4.708898321881, 2.935643801854, 0.431096325243
566.000000000000, 1703.000000000000, -69.000000000000, -4.598942579005, 2.853613327011, 0.294960643587
586.000000000000, 1722.000000000000, -55.000000000000, -4.504694799397, 2.792526803191, 0.153588974176
602.000000000000, 1752.000000000000, -51.000000000000, -4.431390970814, 2.750638901143, 0.013962634016
602.000000000000, 1752.000000000000, -51.000000000000, -4.373795105498, 2.717477645355, -0.123918376892
606.000000000000, 1748.000000000000, -27.000000000000, -4.326671215694, 2.689552377323, -0.258308729295
629.000000000000, 1781.000000000000, 14.000000000000, -4.293509959906, 2.670353755551, -0.385717764691
631.000000000000, 1772.000000000000, 43.000000000000, -4.277801996638, 2.658136450787, -0.502654824574
642.000000000000, 1786.000000000000, 52.000000000000, -4.277801996638, 2.647664475275, -0.607374579694
673.000000000000, 1805.000000000000, 85.000000000000, -4.284783313646, 2.638937829015, -0.703367688554
673.000000000000, 1805.000000000000, 85.000000000000, -4.293509959906, 2.621484536495, -0.787143492649
655.000000000000, 1831.000000000000, 122.000000000000, -4.303981935418, 2.600540585472, -0.872664625997
646.000000000000, 1831.000000000000, 155.000000000000, -4.310963252426, 2.572615317440, -0.951204442337
648.000000000000, 1833.000000000000, 174.000000000000, -4.316199240182, 2.546435378660, -1.029744258677
643.000000000000, 1828.000000000000, 197.000000000000, -4.307472593922, 2.518510110628, -1.108284075016
643.000000000000, 1828.000000000000, 197.000000000000, -4.295255289158, 2.494075501100, -1.183333232852
654.000000000000, 1838.000000000000, 245.000000000000, -4.267330021126, 2.467895562320, -1.260127719940
641.000000000000, 1857.000000000000, 269.000000000000, -4.230678106834, 2.439970294288, -1.335176877776
651.000000000000, 1855.000000000000, 301.000000000000, -4.183554217030, 2.401573050744, -1.408480706359
631.000000000000, 1865.000000000000, 318.000000000000, -4.129449010219, 2.352703831688, -1.480039205691
628.000000000000, 1845.000000000000, 366.000000000000, -4.064871827895, 2.293362637121, -1.549852375771
628.000000000000, 1845.000000000000, 366.000000000000, -3.974114706791, 2.220058808537, -1.621410875103
620.000000000000, 1855.000000000000, 387.000000000000, -3.855432317655, 2.138028333693, -1.691224045183
639.000000000000, 1862.000000000000, 406.000000000000, -3.708824660488, 2.059488517353, -1.759291886010
611.000000000000, 1852.000000000000, 427.000000000000, -3.537782393793, 1.987930018022, -1.832595714594
598.000000000000, 1852.000000000000, 470.000000000000, -3.342305517569, 1.939060798966, -1.907644872430
598.000000000000, 1852.000000000000, 470.000000000000, -3.122394031818, 1.923352835698, -1.986184688770
570.000000000000, 1865.000000000000, 482.000000000000, -2.881538595043, 1.940806128218, -2.068215163613
582.000000000000, 1850.000000000000, 500.000000000000, -2.617993877991, 1.984439359518, -2.143264321449
568.000000000000, 1838.000000000000, 515.000000000000, -2.338741197672, 2.043780554085, -2.209586833025
543.000000000000, 1838.000000000000, 531.000000000000, -2.045525883337, 2.122320370425, -2.263692039837
543.000000000000, 1838.000000000000, 531.000000000000, -1.755801227506, 2.206096174521, -2.303834612633
519.000000000000, 1843.000000000000, 542.000000000000, -1.471312559431, 2.298598624877, -2.331759880664
507.000000000000, 1826.000000000000, 541.000000000000, -1.190314549860, 2.401573050744, -2.345722514680
486.000000000000, 1852.000000000000, 549.000000000000, -0.923279174305, 2.506292805864, -2.349213173184
458.000000000000, 1810.000000000000, 557.000000000000, -0.666715774262, 2.626720524251, -2.349213173184
458.000000000000, 1810.000000000000, 557.000000000000, -0.404916386463, 2.733185608623, -2.340486526924
449.000000000000, 1810.000000000000, 543.000000000000, -0.129154364648, 2.841396022247, -2.333505209916
435.000000000000, 1812.000000000000, 539.000000000000, 0.169296937443, 2.921681167839, -2.328269222160
436.000000000000, 1800.000000000000, 524.000000000000, 0.490437519810, 2.982767691658, -2.324778563656
398.000000000000, 1783.000000000000, 509.000000000000, 0.837758040957, 3.008947630438, -2.324778563656
398.000000000000, 1783.000000000000, 509.000000000000, 1.211258500884, 3.001966313430, -2.328269222160
374.000000000000, 1776.000000000000, 493.000000000000, 1.602212253331, 2.977531703902, -2.330014551412
355.000000000000, 1757.000000000000, 483.000000000000, 1.996656664282, 2.949606435870, -2.335250539168
346.000000000000, 1743.000000000000, 472.000000000000, 2.403318379996, 2.925171826342, -2.343977185428
326.000000000000, 1741.000000000000, 419.000000000000, 2.815216083467, 2.911209192327, -2.352703831688
326.000000000000, 1741.000000000000, 419.000000000000, 3.228859116190, 2.928662484846, -2.359685148696
316.000000000000, 1725.000000000000, 390.000000000000, 3.621558197888, 2.954842423626, -2.364921136452
311.000000000000, 1725.000000000000, 363.000000000000, 3.986332011555, 3.001966313430, -2.363175807200
300.000000000000, 1715.000000000000, 335.000000000000, 4.321435227938, 3.063052837250, -2.356194490192
278.000000000000, 1681.000000000000, 272.000000000000, 4.628613176289, 3.132866007330, -2.343977185428
278.000000000000, 1681.000000000000, 272.000000000000, 4.909611185860, 3.197443189654, -2.333505209916
256.000000000000, 1656.000000000000, 219.000000000000, 5.169665244407, 3.262020371977, -2.323033234404
266.000000000000, 1667.000000000000, 183.000000000000, 5.405284693426, 3.309144261781, -2.305579941885
244.000000000000, 1611.000000000000, 109.000000000000, 5.626941508430, 3.344050846821, -2.291617307869
228.000000000000, 1585.000000000000, 83.000000000000, 5.843362335677, 3.347541505325, -2.270673356845
217.000000000000, 1532.000000000000, 14.000000000000, 6.054547175168, 3.324852225049, -2.249729405821
217.000000000000, 1532.000000000000, 14.000000000000, 6.267477343912, 3.260275042725, -2.234021442553
221.000000000000, 1516.000000000000, -10.000000000000, 6.489134158915, 3.166027263118, -2.223549467041
225.000000000000, 1490.000000000000, -43.000000000000, 6.703809656910, 3.052580861738, -2.221804137789
225.000000000000, 1437.000000000000, -132.000000000000, 6.918485154906, 2.912954521579, -2.228785454797
215.000000000000, 1411.000000000000, -185.000000000000, 7.129669994397, 2.762856205907, -2.235766771805
215.000000000000, 1411.000000000000, -185.000000000000, 7.330382858376, 2.611012560984, -2.242748088813
209.000000000000, 1342.000000000000, -223.000000000000, 7.513642429836, 2.445206282044, -2.239257430309
206.000000000000, 1305.000000000000, -266.000000000000, 7.684684696531, 2.270673356845, -2.221804137789
212.000000000000, 1223.000000000000, -340.000000000000, 7.831292353699, 2.083923126881, -2.190388211253
214.000000000000, 1192.000000000000, -373.000000000000, 7.958701389094, 1.895427567666, -2.139773662945
213.000000000000, 1162.000000000000, -397.000000000000, 8.073893119726, 1.710422666954, -2.073451151369
213.000000000000, 1162.000000000000, -397.000000000000, 8.161159582325, 1.528908424747, -1.994911335030
209.000000000000, 1110.000000000000, -428.000000000000, 8.211774130633, 1.340412865532, -1.890191579910
213.000000000000, 991.000000000000, -482.000000000000, 8.225736764649, 1.162389281828, -1.759291886010
213.000000000000, 920.000000000000, -503.000000000000, 8.182103533349, 1.000073661393, -1.600466924079
215.000000000000, 887.000000000000, -513.000000000000, 8.089601082994, 0.865683308989, -1.415462023367
215.000000000000, 887.000000000000, -513.000000000000, 7.941248096574, 0.773180858633, -1.209513171632
229.000000000000, 837.000000000000, -542.000000000000, 7.759733854367, 0.719075651822, -0.979129710369
236.000000000000, 742.000000000000, -563.000000000000, 7.550294344127, 0.706858347058, -0.738274273594
228.000000000000, 706.000000000000, -577.000000000000, 7.316420224360, 0.729547627334, -0.495673507566
226.000000000000, 628.000000000000, -586.000000000000, 7.073819458333, 0.787143492649, -0.251327412287
226.000000000000, 628.000000000000, -586.000000000000, 6.834709350810, 0.872664625997, -0.020943951024
240.000000000000, 557.000000000000, -602.000000000000, 6.620033852814, 0.972148393361, 0.185004900711
255.000000000000, 513.000000000000, -609.000000000000, 6.445500927615, 1.066396172969, 0.361283155163
242.000000000000, 471.000000000000, -612.000000000000, 6.309365245960, 1.132718684544, 0.502654824574
253.000000000000, 450.000000000000, -621.000000000000, 6.213372137100, 1.174606586592, 0.605629250442
253.000000000000, 450.000000000000, -621.000000000000, 6.150540284028, 1.197295866868, 0.680678408278
265.000000000000, 420.000000000000, -611.000000000000, 6.119124357492, 1.185078562104, 0.719075651822
279.000000000000, 336.000000000000, -623.000000000000, 6.094689747964, 1.144935989308, 0.720820981074
285.000000000000, 298.000000000000, -614.000000000000, 6.070255138436, 1.064650843717, 0.689405054538
283.000000000000, 280.000000000000, -606.000000000000, 6.042329870404, 0.961676417849, 0.631809189222
283.000000000000, 280.000000000000, -606.000000000000, 6.016149931624, 0.832522053201, 0.556760031386
295.000000000000, 236.000000000000, -594.000000000000, 5.982988675837, 0.701622359302, 0.460766922527
304.000000000000, 186.000000000000, -594.000000000000, 5.951572749301, 0.575958653158, 0.364773813667
306.000000000000, 120.000000000000, -586.000000000000, 5.909684847253, 0.459021593275, 0.265290046303
312.000000000000, 82.000000000000, -579.000000000000, 5.869542274457, 0.350811179651, 0.167551608191
317.000000000000, 61.000000000000, -571.000000000000, 5.813691738393, 0.256563400043, 0.085521133348
317.000000000000, 61.000000000000, -571.000000000000, 5.754350543825, 0.160570291183, 0.024434609528
313.000000000000, -18.000000000000, -538.000000000000, 5.688028032250, 0.075049157836, -0.008726646260
304.000000000000, -46.000000000000, -537.000000000000, 5.626941508430, -0.003490658504, -0.008726646260
311.000000000000, -72.000000000000, -528.000000000000, 5.579817618626, -0.080285145592, 0.020943951024
307.000000000000, -130.000000000000, -488.000000000000, 5.558873667602, -0.151843644924, 0.078539816340
307.000000000000, -130.000000000000, -488.000000000000, 5.564109655358, -0.214675497995, 0.169296937443
305.000000000000, -158.000000000000, -467.000000000000, 5.593780252642, -0.258308729295, 0.284488668075
312.000000000000, -191.000000000000, -442.000000000000, 5.637413483942, -0.293215314335, 0.425860337487
314.000000000000, -191.000000000000, -432.000000000000, 5.689773361502, -0.317649923863, 0.586430628670
308.000000000000, -236.000000000000, -401.000000000000, 5.742133239061, -0.317649923863, 0.747000919854
317.000000000000, -307.000000000000, -351.000000000000, 5.782275811857, -0.308923277603, 0.909316540289
317.000000000000, -307.000000000000, -351.000000000000, 5.832890360165, -0.289724655831, 1.059414855961
297.000000000000, -338.000000000000, -333.000000000000, 5.885250237725, -0.258308729295, 1.183333232852
306.000000000000, -360.000000000000, -325.000000000000, 5.949827420049, -0.233874119767, 1.288052987972
293.000000000000, -376.000000000000, -291.000000000000, 6.023131248632, -0.216420827247, 1.363102145808
279.000000000000, -397.000000000000, -240.000000000000, 6.099925735720, -0.212930168743, 1.413716694115
279.000000000000, -397.000000000000, -240.000000000000, 6.180210881312, -0.214675497995, 1.448623279155
268.000000000000, -428.000000000000, -198.000000000000, 6.251769380644, -0.225147473507, 1.467821900927
254.000000000000, -455.000000000000, -177.000000000000, 6.321582550723, -0.239110107523, 1.474803217935
258.000000000000, -460.000000000000, -145.000000000000, 6.386159733047, -0.251327412287, 1.478293876439
251.000000000000, -513.000000000000, -85.000000000000, 6.448991586119, -0.261799387799, 1.474803217935
251.000000000000, -513.000000000000, -85.000000000000, 6.504842122183, -0.267035375555, 1.473057888683
245.000000000000, -521.000000000000, -44.000000000000, 6.555456670491, -0.265290046303, 1.476548547187
243.000000000000, -521.000000000000, -22.000000000000, 6.604325889547, -0.258308729295, 1.494001839707
238.000000000000, -560.000000000000, 14.000000000000, 6.647959120846, -0.261799387799, 1.535889741755
224.000000000000, -585.000000000000, 100.000000000000, 6.691592352146, -0.268780704807, 1.593485607071
224.000000000000, -585.000000000000, 100.000000000000, 6.719517620178, -0.277507351067, 1.668534764907
217.000000000000, -600.000000000000, 127.000000000000, 6.731734924942, -0.287979326579, 1.755801227506
213.000000000000, -602.000000000000, 169.000000000000, 6.724753607934, -0.286233997327, 1.860520982626
188.000000000000, -616.000000000000, 192.000000000000, 6.702064327658, -0.287979326579, 1.973967384006
176.000000000000, -618.000000000000, 275.000000000000, 6.660176425610, -0.301941960595, 2.089159114637
169.000000000000, -602.000000000000, 318.000000000000, 6.616543194311, -0.331612557879, 2.195624199009
169.000000000000, -602.000000000000, 318.000000000000, 6.564183316751, -0.376991118431, 2.302089283381
161.000000000000, -635.000000000000, 352.000000000000, 6.515314097695, -0.443313630007, 2.391101075232
154.000000000000, -645.000000000000, 388.000000000000, 6.476916854151, -0.521853446346, 2.467895562320
123.000000000000, -611.000000000000, 469.000000000000, 6.447246256867, -0.605629250442, 2.530727415392
123.000000000000, -611.000000000000, 469.000000000000, 6.436774281355, -0.677187749774, 2.567379329684
119.000000000000, -597.000000000000, 510.000000000000, 6.438519610607, -0.733038285838, 2.591813939212
104.000000000000, -585.000000000000, 551.000000000000, 6.454227573875, -0.767944870878, 2.591813939212
101.000000000000, -563.000000000000, 585.000000000000, 6.478662183403, -0.781907504893, 2.579596634448
67.000000000000, -560.000000000000, 643.000000000000, 6.515314097695, -0.780162175641, 2.556907354172
64.000000000000, -531.000000000000, 685.000000000000, 6.553711341239, -0.773180858633, 2.537708732400
64.000000000000, -531.000000000000, 685.000000000000, 6.592108584783, -0.760963553870, 2.522000769132
43.000000000000, -528.000000000000, 729.000000000000, 6.614797865059, -0.733038285838, 2.508038135116
36.000000000000, -510.000000000000, 755.000000000000, 6.627015169822, -0.699877030050, 2.508038135116
23.000000000000, -466.000000000000, 815.000000000000, 6.621779182066, -0.651007810994, 2.516764781376
11.000000000000, -441.000000000000, 867.000000000000, 6.606071218799, -0.605629250442, 2.541199390904
11.000000000000, -441.000000000000, 867.000000000000, 6.574655292263, -0.560250689890, 2.572615317440
11.000000000000, -436.000000000000, 894.000000000000, 6.525786073207, -0.518362787842, 2.619739207243
-13.000000000000, -407.000000000000, 922.000000000000, 6.462954220135, -0.478220215046, 2.673844414055
-21.000000000000, -362.000000000000, 980.000000000000, 6.386159733047, -0.434586983747, 2.726204291615
-24.000000000000, -320.000000000000, 1025.000000000000, 6.302383928952, -0.394444410951, 2.778564169175
-24.000000000000, -320.000000000000, 1025.000000000000, 6.215117466352, -0.350811179651, 2.829178717483
-43.000000000000, -293.000000000000, 1047.000000000000, 6.126105674500, -0.303687289847, 2.878047936539
-59.000000000000, -236.000000000000, 1089.000000000000, 6.030112565640, -0.254818070791, 2.916445180083
-58.000000000000, -198.000000000000, 1107.000000000000, 5.920156822765, -0.207694180987, 2.949606435870
