2287.000000000000, 822.000000000000, 776.000000000000, 1.204277183876, 5.398303376418, 0.509636141582
2287.000000000000, 822.000000000000, 776.000000000000, 1.336922207028, 5.363396791379, 0.518362787842
2267.000000000000, 830.000000000000, 799.000000000000, 1.467821900927, 5.338962181851, 0.532325421858
2270.000000000000, 837.000000000000, 817.000000000000, 1.589994948567, 5.318018230827, 0.546288055874
2257.000000000000, 816.000000000000, 889.000000000000, 1.720894642466, 5.312782243071, 0.563741348394
2249.000000000000, 816.000000000000, 908.000000000000, 1.837831702350, 5.333726194095, 0.575958653158
2231.000000000000, 820.000000000000, 957.000000000000, 1.986184688770, 5.361651462127, 0.595157274930
2231.000000000000, 820.000000000000, 957.000000000000, 2.132792345937, 5.405284693426, 0.607374579694
2215.000000000000, 801.000000000000, 979.000000000000, 2.288126649365, 5.473352534254, 0.614355896702
2204.000000000000, 806.000000000000, 1009.000000000000, 2.445206282044, 5.558873667602, 0.621337213710
2180.000000000000, 827.000000000000, 1059.000000000000, 2.588323280708, 5.651376117958, 0.619591884458
2159.000000000000, 843.000000000000, 1096.000000000000, 2.724458962363, 5.743878568313, 0.616101225954
2159.000000000000, 843.000000000000, 1096.000000000000, 2.862339973271, 5.825909043157, 0.600393262686
2151.000000000000, 840.000000000000, 1110.000000000000, 3.003711642682, 5.897467542489, 0.572467994654
2121.000000000000, 867.000000000000, 1155.000000000000, 3.155555287606, 5.953318078553, 0.532325421858
2100.000000000000, 848.000000000000, 1196.000000000000, 3.312634920285, 5.986479334341, 0.476474885794
2068.000000000000, 870.000000000000, 1240.000000000000, 3.480186528477, 6.005677956112, 0.413643032723
2050.000000000000, 906.000000000000, 1243.000000000000, 3.656464782928, 6.000441968357, 0.345575191895
2050.000000000000, 906.000000000000, 1243.000000000000, 3.837979025136, 5.976007358829, 0.274016692563
2028.000000000000, 898.000000000000, 1286.000000000000, 4.007275962579, 5.941100773789, 0.204203522483
1980.000000000000, 927.000000000000, 1316.000000000000, 4.173082241518, 5.881759579221, 0.146607657168
1947.000000000000, 925.000000000000, 1337.000000000000, 4.323180557190, 5.799729104377, 0.097738438112
1947.000000000000, 925.000000000000, 1337.000000000000, 4.461061568098, 5.684537373746, 0.071558499332
1936.000000000000, 953.000000000000, 1356.000000000000, 4.576253298729, 5.537929716578, 0.061086523820
1903.000000000000, 960.000000000000, 1373.000000000000, 4.663519761329, 5.366887449883, 0.062831853072
1859.000000000000, 1028.000000000000, 1393.000000000000, 4.714134309637, 5.171410573659, 0.087266462600
1831.000000000000, 1055.000000000000, 1415.000000000000, 4.726351614401, 4.958480404916, 0.123918376892
1802.000000000000, 1038.000000000000, 1414.000000000000, 4.686209041605, 4.728096943653, 0.174532925199
1802.000000000000, 1038.000000000000, 1414.000000000000, 4.577998627981, 4.490732165381, 0.242600766027
1792.000000000000, 1067.000000000000, 1414.000000000000, 4.417428336798, 4.256858045614, 0.307177948351
1756.000000000000, 1120.000000000000, 1426.000000000000, 4.213224814314, 4.040437218367, 0.371755130675
1731.000000000000, 1150.000000000000, 1428.000000000000, 3.981096023799, 3.836233695884, 0.431096325243
1730.000000000000, 1188.000000000000, 1416.000000000000, 3.738495257772, 3.658210112180, 0.478220215046
1730.000000000000, 1188.000000000000, 1416.000000000000, 3.509857125761, 3.492403833241, 0.509636141582
1702.000000000000, 1215.000000000000, 1430.000000000000, 3.302162944773, 3.331833542057, 0.520108117094
1682.000000000000, 1221.000000000000, 1424.000000000000, 3.120648702566, 3.176499238630, 0.518362787842
1650.000000000000, 1216.000000000000, 1420.000000000000, 2.965314399138, 3.007202301186, 0.500909495322
1642.000000000000, 1245.000000000000, 1413.000000000000, 2.846632010003, 2.822197400475, 0.476474885794
1642.000000000000, 1245.000000000000, 1413.000000000000, 2.762856205907, 2.631956512007, 0.448549617763
1638.000000000000, 1250.000000000000, 1414.000000000000, 2.719222974607, 2.445206282044, 0.429350995991
1618.000000000000, 1285.000000000000, 1403.000000000000, 2.708750999095, 2.279400003105, 0.417133691227
1595.000000000000, 1300.000000000000, 1408.000000000000, 2.719222974607, 2.134537675189, 0.410152374219
1588.000000000000, 1283.000000000000, 1404.000000000000, 2.748893571891, 2.024581932313, 0.413643032723
1587.000000000000, 1295.000000000000, 1413.000000000000, 2.782054827679, 1.940806128218, 0.434586983747
1587.000000000000, 1295.000000000000, 1413.000000000000, 2.822197400475, 1.881464933650, 0.469493568786
1558.000000000000, 1308.000000000000, 1382.000000000000, 2.876302607287, 1.850049007114, 0.514872129338
1562.000000000000, 1347.000000000000, 1372.000000000000, 2.939134460358, 1.827359726838, 0.574213323906
1556.000000000000, 1366.000000000000, 1360.000000000000, 3.019419605950, 1.818633080578, 0.644026493986
1544.000000000000, 1400.000000000000, 1361.000000000000, 3.118903373314, 1.834341043846, 0.706858347058
1544.000000000000, 1400.000000000000, 1361.000000000000, 3.241076420953, 1.862266311878, 0.762708883122
1530.000000000000, 1400.000000000000, 1347.000000000000, 3.377212102609, 1.919862177194, 0.809832772925
1541.000000000000, 1408.000000000000, 1337.000000000000, 3.529055747533, 1.987930018022, 0.834267382453
1537.000000000000, 1440.000000000000, 1326.000000000000, 3.682644721708, 2.069960492865, 0.844739357965
1535.000000000000, 1432.000000000000, 1308.000000000000, 3.834488366632, 2.157226955465, 0.832522053201
1502.000000000000, 1496.000000000000, 1282.000000000000, 3.967133389783, 2.235766771805, 0.808087443673
1502.000000000000, 1496.000000000000, 1282.000000000000, 4.098033083683, 2.309070600388, 0.766199541626
1507.000000000000, 1475.000000000000, 1273.000000000000, 4.218460802070, 2.371902453460, 0.722566310326
1503.000000000000, 1453.000000000000, 1263.000000000000, 4.321435227938, 2.415535684760, 0.666715774262
1492.000000000000, 1485.000000000000, 1251.000000000000, 4.406956361286, 2.448696940548, 0.603883921190
1472.000000000000, 1498.000000000000, 1222.000000000000, 4.468042885105, 2.459168916060, 0.532325421858
1472.000000000000, 1498.000000000000, 1222.000000000000, 4.508185457901, 2.452187599052, 0.453785605519
1459.000000000000, 1551.000000000000, 1188.000000000000, 4.525638750421, 2.426007660272, 0.375245789179
1465.000000000000, 1570.000000000000, 1184.000000000000, 4.527384079673, 2.382374428972, 0.291469985083
1450.000000000000, 1596.000000000000, 1164.000000000000, 4.513421445657, 2.323033234404, 0.209439510239
1430.000000000000, 1608.000000000000, 1116.000000000000, 4.483750848373, 2.251474735073, 0.130899693900
1430.000000000000, 1608.000000000000, 1116.000000000000, 4.443608275578, 2.169444260229, 0.057595865316
1429.000000000000, 1627.000000000000, 1095.000000000000, 4.386012410262, 2.087413785385, -0.017453292520
1418.000000000000, 1653.000000000000, 1072.000000000000, 4.316199240182, 1.996656664282, -0.087266462600
1411.000000000000, 1643.000000000000, 1064.000000000000, 4.248131399354, 1.914626189438, -0.158824961931
1390.000000000000, 1677.000000000000, 1024.000000000000, 4.173082241518, 1.843067690106, -0.226892802759
1390.000000000000, 1677.000000000000, 1024.000000000000, 4.103269071439, 1.792453141798, -0.286233997327
1384.000000000000, 1681.000000000000, 980.000000000000, 4.035201230611, 1.755801227506, -0.338593874887
1373.000000000000, 1681.000000000000, 961.000000000000, 3.991567999311, 1.734857276482, -0.378736447683
1381.000000000000, 1701.000000000000, 954.000000000000, 3.963642731279, 1.736602605734, -0.394444410951
1366.000000000000, 1733.000000000000, 912.000000000000, 3.949680097263, 1.759291886010, -0.401425727959
1366.000000000000, 1733.000000000000, 912.000000000000, 3.949680097263, 1.797689129554, -0.390953752447
1351.000000000000, 1743.000000000000, 890.000000000000, 3.958406743523, 1.848303677862, -0.371755130675
1349.000000000000, 1738.000000000000, 860.000000000000, 3.960152072775, 1.905899543178, -0.352556508903
1326.000000000000, 1765.000000000000, 853.000000000000, 3.949680097263, 1.951278103730, -0.328121899375
1326.000000000000, 1760.000000000000, 815.000000000000, 3.932226804743, 1.996656664282, -0.303687289847
1326.000000000000, 1760.000000000000, 815.000000000000, 3.899065548955, 2.028072590817, -0.284488668075
1314.000000000000, 1770.000000000000, 772.000000000000, 3.846705671396, 2.045525883337, -0.261799387799
1311.000000000000, 1778.000000000000, 756.000000000000, 3.780383159820, 2.049016541841, -0.242600766027
1310.000000000000, 1772.000000000000, 730.000000000000, 3.703588672732, 2.049016541841, -0.221656815003
1300.000000000000, 1775.000000000000, 703.000000000000, 3.614576880880, 2.052507200345, -0.204203522483
1285.000000000000, 1791.000000000000, 686.000000000000, 3.508111796509, 2.052507200345, -0.176278254451
1285.000000000000, 1791.000000000000, 686.000000000000, 3.392920065877, 2.047271212589, -0.132645023152
1283.000000000000, 1791.000000000000, 670.000000000000, 3.279473664497, 2.036799237077, -0.073303828584
1280.000000000000, 1802.000000000000, 647.000000000000, 3.155555287606, 2.017600615305, 0.000000000000
1273.000000000000, 1807.000000000000, 605.000000000000, 3.026400922958, 1.996656664282, 0.097738438112
1268.000000000000, 1822.000000000000, 576.000000000000, 2.872811948783, 1.989675347274, 0.207694180987
1268.000000000000, 1822.000000000000, 576.000000000000, 2.700024352835, 2.005383310541, 0.338593874887
1270.000000000000, 1786.000000000000, 577.000000000000, 2.516764781376, 2.045525883337, 0.483456202802
1265.000000000000, 1786.000000000000, 547.000000000000, 2.335250539168, 2.108357736409, 0.642281164734
1276.000000000000, 1802.000000000000, 524.000000000000, 2.160717613969, 2.193878869757, 0.808087443673
1276.000000000000, 1802.000000000000, 505.000000000000, 2.005383310541, 2.289871978617, 0.979129710369
1276.000000000000, 1802.000000000000, 505.000000000000, 1.872738287390, 2.385865087476, 1.157153294072
1274.000000000000, 1802.000000000000, 504.000000000000, 1.773254520026, 2.466150233068, 1.336922207028
1294.000000000000, 1802.000000000000, 485.000000000000, 1.719149313214, 2.534218073896, 1.516691119983
1310.000000000000, 1788.000000000000, 477.000000000000, 1.689478715931, 2.574360646692, 1.689478715931
1316.000000000000, 1786.000000000000, 476.000000000000, 1.652826801639, 2.598795256220, 1.857030324122
1317.000000000000, 1800.000000000000, 465.000000000000, 1.687733386679, 2.619739207243, 2.022836603061
1317.000000000000, 1800.000000000000, 465.000000000000, 1.701696020694, 2.638937829015, 2.174680247985
1340.000000000000, 1788.000000000000, 466.000000000000, 1.696460032938, 2.658136450787, 2.310815929640
1359.000000000000, 1786.000000000000, 462.000000000000, 1.626646862859, 2.666863097047, 2.432988977280
1388.000000000000, 1775.000000000000, 437.000000000000, 1.537635071007, 2.647664475275, 2.527236756888
1391.000000000000, 1775.000000000000, 442.000000000000, 1.404990047855, 2.614503219488, 2.612757890236
1391.000000000000, 1775.000000000000, 442.000000000000, 1.230457122656, 2.562143341928, 2.677335072559
1413.000000000000, 1765.000000000000, 428.000000000000, 1.036725575685, 2.508038135116, 2.733185608623
1448.000000000000, 1738.000000000000, 437.000000000000, 0.830776723949, 2.455678257556, 2.782054827679
1470.000000000000, 1748.000000000000, 426.000000000000, 0.638790506230, 2.426007660272, 2.823942729727
1490.000000000000, 1741.000000000000, 426.000000000000, 0.469493568786, 2.427752989524, 2.858849314767
1505.000000000000, 1733.000000000000, 416.000000000000, 0.329867228627, 2.448696940548, 2.893755899807
1505.000000000000, 1733.000000000000, 416.000000000000, 0.223402144255, 2.497566159604, 2.919935838587
1543.000000000000, 1712.000000000000, 426.000000000000, 0.155334303427, 2.560398012676, 2.937389131106
1573.000000000000, 1705.000000000000, 436.000000000000, 0.116937059884, 2.623229865747, 2.954842423626
1592.000000000000, 1715.000000000000, 445.000000000000, 0.101229096616, 2.680825731063, 2.956587752878
1609.000000000000, 1681.000000000000, 439.000000000000, 0.099483767364, 2.726204291615, 2.958333082130
1609.000000000000, 1681.000000000000, 439.000000000000, 0.104719755120, 2.754129559647, 2.944370448114
1647.000000000000, 1677.000000000000, 458.000000000000, 0.113446401380, 2.757620218151, 2.919935838587
1667.000000000000, 1653.000000000000, 469.000000000000, 0.116937059884, 2.736676267127, 2.895501229059
1680.000000000000, 1625.000000000000, 482.000000000000, 0.118682389136, 2.707005669843, 2.855358656263
1680.000000000000, 1625.000000000000, 482.000000000000, 0.108210413624, 2.659881780039, 2.815216083467
1722.000000000000, 1625.000000000000, 495.000000000000, 0.090757121104, 2.604031243976, 2.766346864411
1719.000000000000, 1615.000000000000, 509.000000000000, 0.062831853072, 2.558652683424, 2.715732316103
1748.000000000000, 1601.000000000000, 514.000000000000, 0.015707963268, 2.518510110628, 2.659881780039
1757.000000000000, 1580.000000000000, 525.000000000000, -0.029670597284, 2.504547476612, 2.588323280708
1770.000000000000, 1598.000000000000, 534.000000000000, -0.076794487088, 2.509783464368, 2.520255439880
1770.000000000000, 1598.000000000000, 534.000000000000, -0.123918376892, 2.535963403148, 2.441715623540
1805.000000000000, 1543.000000000000, 553.000000000000, -0.172787595947, 2.577851305196, 2.363175807200
1811.000000000000, 1556.000000000000, 560.000000000000, -0.235619449019, 2.638937829015, 2.288126649365
1835.000000000000, 1567.000000000000, 568.000000000000, -0.305432619099, 2.705260340591, 2.214822820781
1842.000000000000, 1525.000000000000, 555.000000000000, -0.387463093943, 2.778564169175, 2.145009650701
1842.000000000000, 1525.000000000000, 555.000000000000, -0.474729556542, 2.850122668507, 2.082177797629
1867.000000000000, 1513.000000000000, 597.000000000000, -0.570722665402, 2.926917155594, 2.033308578573
1879.000000000000, 1501.000000000000, 623.000000000000, -0.677187749774, 3.008947630438, 2.001892652037
1887.000000000000, 1482.000000000000, 651.000000000000, -0.795870138909, 3.094468763786, 1.982694030266
1884.000000000000, 1468.000000000000, 659.000000000000, -0.928515162061, 3.178244567882, 1.986184688770
1897.000000000000, 1468.000000000000, 685.000000000000, -1.073377489977, 3.253293725717, 2.008873969045
1897.000000000000, 1468.000000000000, 685.000000000000, -1.223475805648, 3.326597554301, 2.050761871093
1909.000000000000, 1461.000000000000, 706.000000000000, -1.380555438328, 3.382448090365, 2.108357736409
1917.000000000000, 1423.000000000000, 722.000000000000, -1.521927107739, 3.440043955681, 2.188642882001
1914.000000000000, 1425.000000000000, 734.000000000000, -1.649336143135, 3.495894491745, 2.286381320113
1929.000000000000, 1387.000000000000, 795.000000000000, -1.752310569002, 3.572688978832, 2.398082392240
1929.000000000000, 1387.000000000000, 795.000000000000, -1.836086373098, 3.642502148912, 2.523746098384
1946.000000000000, 1382.000000000000, 815.000000000000, -1.904154213926, 3.715805977496, 2.663372438543
1955.000000000000, 1392.000000000000, 840.000000000000, -1.963495408494, 3.790855135332, 2.815216083467
1968.000000000000, 1371.000000000000, 867.000000000000, -2.021091273809, 3.855432317655, 2.979277033154
1967.000000000000, 1326.000000000000, 922.000000000000, -2.089159114637, 3.907792195215, 3.157300616858
1967.000000000000, 1326.000000000000, 922.000000000000, -2.157226955465, 3.954916085019, 3.342305517569
1983.000000000000, 1285.000000000000, 955.000000000000, -2.228785454797, 3.995058657815, 3.543018381548
1992.000000000000, 1255.000000000000, 981.000000000000, -2.310815929640, 4.035201230611, 3.738495257772
1995.000000000000, 1240.000000000000, 1005.000000000000, -2.396337062988, 4.068362486399, 3.935717463247
1995.000000000000, 1195.000000000000, 1065.000000000000, -2.490584842596, 4.091051766675, 4.122467693211
1995.000000000000, 1195.000000000000, 1065.000000000000, -2.583087292952, 4.087561108171, 4.305727264670
2011.000000000000, 1176.000000000000, 1096.000000000000, -2.675589743307, 4.063126498643, 4.480260189869
2009.000000000000, 1128.000000000000, 1115.000000000000, -2.761110876655, 4.026474584351, 4.660029102825
2019.000000000000, 1062.000000000000, 1163.000000000000, -2.837905363743, 3.996803987067, 4.841543345032
2015.000000000000, 1007.000000000000, 1197.000000000000, -2.911209192327, 3.967133389783, 5.024802916492
2020.000000000000, 977.000000000000, 1238.000000000000, -2.988003679414, 3.940953451003, 5.199335841691
2020.000000000000, 977.000000000000, 1238.000000000000, -3.059562178746, 3.930481475491, 5.372123437639
2015.000000000000, 946.000000000000, 1244.000000000000, -3.134611336582, 3.913028182971, 5.536184387326
2022.000000000000, 925.000000000000, 1278.000000000000, -3.207915165166, 3.895574890451, 5.693264020006
2014.000000000000, 830.000000000000, 1331.000000000000, -3.284709652253, 3.876376268679, 5.838126347921
2014.000000000000, 830.000000000000, 1331.000000000000, -3.363249468593, 3.857177646907, 5.972516700325
2003.000000000000, 768.000000000000, 1357.000000000000, -3.445279943437, 3.839724354388, 6.085963101704
2002.000000000000, 751.000000000000, 1369.000000000000, -3.522074430525, 3.817035074112, 6.181956210564
1985.000000000000, 692.000000000000, 1404.000000000000, -3.598868917612, 3.787364476828, 6.257005368400
1972.000000000000, 607.000000000000, 1440.000000000000, -3.668682087692, 3.740240587024, 6.309365245960
1953.000000000000, 528.000000000000, 1471.000000000000, -3.729768611512, 3.670427416944, 6.346017160251
1953.000000000000, 528.000000000000, 1471.000000000000, -3.778637830568, 3.579670295840, 6.366961111275
1964.000000000000, 466.000000000000, 1494.000000000000, -3.818780403364, 3.474950540721, 6.373942428283
1931.000000000000, 428.000000000000, 1508.000000000000, -3.850196329899, 3.361504139341, 6.366961111275
1885.000000000000, 320.000000000000, 1544.000000000000, -3.871140280923, 3.244567079457, 6.349507818755
1863.000000000000, 286.000000000000, 1560.000000000000, -3.878121597931, 3.122394031818, 6.314601233715
1863.000000000000, 286.000000000000, 1560.000000000000, -3.871140280923, 2.993239667170, 6.258750697652
1845.000000000000, 251.000000000000, 1561.000000000000, -3.857177646907, 2.857103985515, 6.192428186076
1824.000000000000, 220.000000000000, 1563.000000000000, -3.824016391120, 2.722713633111, 6.108652381980
1780.000000000000, 106.000000000000, 1589.000000000000, -3.782128489072, 2.569124658936, 6.023131248632
1744.000000000000, 48.000000000000, 1593.000000000000, -3.724532623756, 2.417281014012, 5.932374127529
1721.000000000000, 56.000000000000, 1592.000000000000, -3.659955441432, 2.281145332357, 5.836381018669
1721.000000000000, 56.000000000000, 1592.000000000000, -3.595378259108, 2.148500309205, 5.731661263549
1687.000000000000, -16.000000000000, 1594.000000000000, -3.536037064541, 2.024581932313, 5.619960191422
1643.000000000000, -92.000000000000, 1597.000000000000, -3.471459882217, 1.905899543178, 5.492551156026
1605.000000000000, -161.000000000000, 1593.000000000000, -3.412118687649, 1.783726495538, 5.354670145119
1588.000000000000, -188.000000000000, 1584.000000000000, -3.352777493081, 1.666789435655, 5.202826500195
1588.000000000000, -188.000000000000, 1584.000000000000, -3.291690969261, 1.537635071007, 5.056218843028
1566.000000000000, -230.000000000000, 1589.000000000000, -3.234095103945, 1.411971364863, 4.909611185860
1512.000000000000, -260.000000000000, 1565.000000000000, -3.169517921622, 1.282817000216, 4.771730174952
1479.000000000000, -303.000000000000, 1570.000000000000, -3.110176727054, 1.160643952576, 4.649557127313
1462.000000000000, -333.000000000000, 1566.000000000000, -3.043854215478, 1.050688209701, 4.548328030697
1427.000000000000, -336.000000000000, 1547.000000000000, -2.967059728390, 0.959931088597, 4.468042885105
1427.000000000000, -336.000000000000, 1547.000000000000, -2.878047936539, 0.905825881785, 4.410447019790
1392.000000000000, -423.000000000000, 1527.000000000000, -2.785545486183, 0.881391272257, 4.366813788490
1362.000000000000, -433.000000000000, 1529.000000000000, -2.677335072559, 0.886627260013, 4.344124508214
1347.000000000000, -428.000000000000, 1512.000000000000, -2.556907354172, 0.904080552533, 4.338888520458
1322.000000000000, -481.000000000000, 1513.000000000000, -2.419026343264, 0.944223125329, 4.345869837466
1322.000000000000, -481.000000000000, 1513.000000000000, -2.267182698341, 0.991347015133, 4.380776422506
1273.000000000000, -507.000000000000, 1491.000000000000, -2.096140431645, 1.041961563441, 4.445353604830
1217.000000000000, -533.000000000000, 1472.000000000000, -1.928588823454, 1.101302758008, 4.537856055185
1197.000000000000, -542.000000000000, 1464.000000000000, -1.761037215262, 1.157153294072, 4.651302456565
1167.000000000000, -571.000000000000, 1460.000000000000, -1.609193570339, 1.235693110412, 4.776966162708
1167.000000000000, -571.000000000000, 1460.000000000000, -1.478293876439, 1.310742268248, 4.906120527356
1104.000000000000, -566.000000000000, 1442.000000000000, -1.378810109076, 1.380555438328, 5.017821599484
1076.000000000000, -581.000000000000, 1458.000000000000, -1.310742268248, 1.445132620651, 5.108578720587
1055.000000000000, -608.000000000000, 1473.000000000000, -1.270599695452, 1.481784534943, 5.167919915155
1025.000000000000, -618.000000000000, 1468.000000000000, -1.270599695452, 1.502728485967, 5.206317158699
1025.000000000000, -618.000000000000, 1468.000000000000, -1.305506280492, 1.500983156715, 5.218534463463
951.000000000000, -626.000000000000, 1446.000000000000, -1.373574121320, 1.488765851951, 5.213298475707
918.000000000000, -621.000000000000, 1442.000000000000, -1.467821900927, 1.448623279155, 5.197590512439
894.000000000000, -621.000000000000, 1431.000000000000, -1.584758960811, 1.396263401595, 5.169665244407
877.000000000000, -607.000000000000, 1433.000000000000, -1.719149313214, 1.324704902264, 5.127777342359
877.000000000000, -607.000000000000, 1433.000000000000, -1.869247628886, 1.242674427420, 5.075417464800
808.000000000000, -640.000000000000, 1412.000000000000, -2.029817920069, 1.157153294072, 5.010840282476
748.000000000000, -650.000000000000, 1404.000000000000, -2.202605516017, 1.066396172969, 4.942772441648
721.000000000000, -626.000000000000, 1397.000000000000, -2.391101075232, 0.982620368873, 4.864232625308
702.000000000000, -647.000000000000, 1378.000000000000, -2.591813939212, 0.895353906273, 4.782202150464
634.000000000000, -637.000000000000, 1364.000000000000, -2.790781473939, 0.818559419185, 4.700171675621
634.000000000000, -637.000000000000, 1364.000000000000, -2.989749008666, 0.734783615090, 4.619886530029
598.000000000000, -640.000000000000, 1337.000000000000, -3.174753909378, 0.659734457254, 4.534365396681
575.000000000000, -656.000000000000, 1325.000000000000, -3.356268151585, 0.581194640914, 4.450589592586
554.000000000000, -668.000000000000, 1304.000000000000, -3.522074430525, 0.514872129338, 4.368559117742
497.000000000000, -682.000000000000, 1276.000000000000, -3.680899392456, 0.452040276267, 4.284783313646
497.000000000000, -682.000000000000, 1276.000000000000, -3.829252378876, 0.399680398707, 4.204498168054
469.000000000000, -663.000000000000, 1243.000000000000, -3.968878719035, 0.363028484415, 4.118977034707
458.000000000000, -661.000000000000, 1249.000000000000, -4.110250388447, 0.326376570123, 4.031710572107
422.000000000000, -645.000000000000, 1211.000000000000, -4.258603374866, 0.307177948351, 3.937462792499
379.000000000000, -676.000000000000, 1172.000000000000, -4.413937678294, 0.298451302091, 3.843215012892
379.000000000000, -676.000000000000, 1172.000000000000, -4.591961261997, 0.300196631343, 3.743731245528
353.000000000000, -676.000000000000, 1140.000000000000, -4.775220833456, 0.308923277603, 3.647738136668
353.000000000000, -650.000000000000, 1131.000000000000, -4.965461721924, 0.321140582367, 3.548254369304
308.000000000000, -673.000000000000, 1098.000000000000, -5.157447939643, 0.336848545635, 3.445279943437
262.000000000000, -677.000000000000, 1056.000000000000, -5.345943498859, 0.349065850399, 3.345796176073
228.000000000000, -682.000000000000, 1015.000000000000, -5.530948399570, 0.357792496659, 3.249803067213
228.000000000000, -682.000000000000, 1015.000000000000, -5.705481324769, 0.361283155163, 3.145083312094
232.000000000000, -695.000000000000, 998.000000000000, -5.873032932961, 0.363028484415, 3.042108886226
205.000000000000, -700.000000000000, 961.000000000000, -6.028367236388, 0.361283155163, 2.937389131106
178.000000000000, -692.000000000000, 896.000000000000, -6.167993576548, 0.361283155163, 2.832669375987
148.000000000000, -676.000000000000, 856.000000000000, -6.286675965684, 0.357792496659, 2.727949620867
148.000000000000, -676.000000000000, 856.000000000000, -6.370451769779, 0.356047167407, 2.626720524251
151.000000000000, -685.000000000000, 846.000000000000, -6.419320988835, 0.349065850399, 2.525491427636
125.000000000000, -661.000000000000, 799.000000000000, -6.433283622851, 0.342084533391, 2.420771672516
91.000000000000, -677.000000000000, 739.000000000000, -6.415830330331, 0.343829862643, 2.321287905152
67.000000000000, -661.000000000000, 697.000000000000, -6.375687757535, 0.363028484415, 2.218313479285
67.000000000000, -661.000000000000, 697.000000000000, -6.314601233715, 0.390953752447, 2.127556358181
60.000000000000, -645.000000000000, 665.000000000000, -6.236061417376, 0.427605666739, 2.043780554085
51.000000000000, -653.000000000000, 623.000000000000, -6.127851003752, 0.462512251778, 1.972222054754
10.000000000000, -650.000000000000, 564.000000000000, -6.000441968357, 0.502654824574, 1.905899543178
4.000000000000, -635.000000000000, 523.000000000000, -5.864306286701, 0.546288055874, 1.853539665618
4.000000000000, -635.000000000000, 523.000000000000, -5.736897251305, 0.607374579694, 1.809906434318
6.000000000000, -626.000000000000, 509.000000000000, -5.640904142446, 0.691150383790, 1.783726495538
3.000000000000, -621.000000000000, 465.000000000000, -5.574581630870, 0.781907504893, 1.759291886010
-26.000000000000, -587.000000000000, 421.000000000000, -5.537929716578, 0.893608577021, 1.750565239750
-50.000000000000, -550.000000000000, 391.000000000000, -5.537929716578, 1.010545636905, 1.731366617978
-50.000000000000, -550.000000000000, 391.000000000000, -5.564109655358, 1.139700001552, 1.717403983962
-52.000000000000, -552.000000000000, 356.000000000000, -5.611233545162, 1.263618378444, 1.692969374434
-56.000000000000, -537.000000000000, 332.000000000000, -5.677556056738, 1.394518072343, 1.640609496875
-92.000000000000, -510.000000000000, 265.000000000000, -5.749114556069, 1.518436449235, 1.631882850615
-89.000000000000, -476.000000000000, 237.000000000000, -5.824163713905, 1.638864167623, 1.614429558095
-100.000000000000, -441.000000000000, 197.000000000000, -5.888740896229, 1.745329251994, 1.560324351283
-100.000000000000, -441.000000000000, 197.000000000000, -5.946336761545, 1.848303677862, 1.530653753999
-98.000000000000, -431.000000000000, 175.000000000000, -5.996951309853, 1.935570140462, 1.499237827463
-95.000000000000, -410.000000000000, 88.000000000000, -6.042329870404, 2.026327261565, 1.457349925415
-112.000000000000, -391.000000000000, 65.000000000000, -6.085963101704, 2.104867077905, 1.404990047855
-106.000000000000, -360.000000000000, 33.000000000000, -6.127851003752, 2.171189589481, 1.349139511792
-106.000000000000, -360.000000000000, 33.000000000000, -6.169738905800, 2.220058808537, 1.293288975728
-114.000000000000, -331.000000000000, 8.000000000000, -6.199409503084, 2.246238747317, 1.230457122656
-115.000000000000, -275.000000000000, -63.000000000000, -6.222098783360, 2.239257430309, 1.179842574348
-114.000000000000, -243.000000000000, -95.000000000000, -6.236061417376, 2.206096174521, 1.134464013796
-102.000000000000, -236.000000000000, -106.000000000000, -6.230825429620, 2.146754979953, 1.096066770252
-110.000000000000, -196.000000000000, -135.000000000000, -6.220353454108, 2.069960492865, 1.057669526709
-110.000000000000, -196.000000000000, -135.000000000000, -6.215117466352, 1.989675347274, 1.019272283165
-96.000000000000, -158.000000000000, -194.000000000000, -6.197664173832, 1.914626189438, 0.980875039621
-95.000000000000, -98.000000000000, -230.000000000000, -6.187192198320, 1.844813019358, 0.937241808321
-100.000000000000, -80.000000000000, -246.000000000000, -6.195918844580, 1.794198471050, 0.888372589265
-100.000000000000, -25.000000000000, -265.000000000000, -6.215117466352, 1.757546556758, 0.834267382453
-100.000000000000, -25.000000000000, -265.000000000000, -6.248278722140, 1.748819910498, 0.780162175641
-87.000000000000, 6.000000000000, -313.000000000000, -6.279694648676, 1.771509190774, 0.713839664066
-80.000000000000, 53.000000000000, -332.000000000000, -6.307619916708, 1.823869068334, 0.640535835482
-64.000000000000, 101.000000000000, -351.000000000000, -6.319837221471, 1.900663555422, 0.555014702134
-53.000000000000, 117.000000000000, -364.000000000000, -6.312855904463, 1.998401993534, 0.455530934771
-53.000000000000, 117.000000000000, -364.000000000000, -6.279694648676, 2.104867077905, 0.347320521147
-44.000000000000, 193.000000000000, -402.000000000000, -6.223844112612, 2.211332162277, 0.233874119767
-45.000000000000, 222.000000000000, -428.000000000000, -6.134832320760, 2.296853295625, 0.113446401380
-33.000000000000, 220.000000000000, -450.000000000000, -6.035348553396, 2.359685148696, -0.012217304764
-12.000000000000, 257.000000000000, -459.000000000000, -5.934119456781, 2.392846404484, -0.137881010908
