1059.099182361694, -498.912682548842, 1464.080599942997, -2.493611635312, -5.312505167647, -0.684440928115
1091.114922015686, -497.769043305311, 1457.487439364994, -2.508460127560, -5.243871850628, -0.539332241031
1126.003773807870, -499.516400738747, 1453.621099820017, -2.512369845258, -5.154178568897, -0.387332344209
1160.985990886020, -505.442739393066, 1451.070144635933, -2.505381451086, -5.043365066706, -0.226597640996
1195.414963766293, -509.245011093250, 1447.354617466968, -2.487719801014, -4.912555715903, -0.055781089458
1227.619079364701, -517.566055265890, 1438.841781866737, -2.459569796671, -4.763680482014, 0.125925834999
1253.338138654742, -537.135784334225, 1421.842492583165, -2.421119522533, -4.599284890941, 0.319107926447
1270.353577995108, -565.051251871415, 1399.190222571047, -2.372836963406, -4.422681165146, 0.523926142196
1279.933916757858, -591.763129644934, 1376.446904133056, -2.315641308855, -4.238178752234, 0.739373089409
1283.898799411651, -612.992282333879, 1354.562895716897, -2.250580225606, -4.051561698617, 0.962525613997
1284.384455749016, -636.165413240877, 1333.651672543655, -2.178323824781, -3.869822154796, 1.189236340880
1285.299077828351, -655.449663095395, 1313.908463201213, -2.098914611015, -3.699926052207, 1.415224920882
1289.403923538866, -661.311838797468, 1294.595671176526, -2.011844950929, -3.547466283152, 1.636107585373
1296.721551266867, -658.982980408767, 1275.405940779711, -1.916367802683, -3.415184219116, 1.847931231758
1304.328415282624, -659.101142344296, 1256.535634527819, -1.811811061985, -3.302040723791, 2.048437461345
1307.470372117182, -662.910087622009, 1238.500813061055, -1.697832824390, -3.204266863797, 2.237467102915
1309.017722796317, -666.334333911653, 1226.495067323183, -1.574308516395, -3.117902856344, 2.416500845040
1312.750125636316, -675.125101858339, 1222.303859654809, -1.441011240904, -3.039969346150, 2.587118391349
1314.857193955070, -698.805934585400, 1221.945665866888, -1.297739439433, -2.968314590748, 2.750452092901
1310.535279183514, -732.945796966681, 1222.604199601622, -1.144966661171, -2.900967408262, 2.907252963614
1300.691447889279, -764.824639867080, 1222.209194954841, -0.984578299101, -2.836107130690, 3.058170420546
1286.361297550900, -792.496501181869, 1216.753530354262, -0.819644218107, -2.772323323427, 3.203812173725
1268.783946482594, -814.991753121367, 1204.246898247481, -0.653947642735, -2.708216646208, 3.344547760840
1249.226050517148, -821.103800078668, 1186.688620683711, -0.491653366520, -2.642359739092, 3.480702125211
1229.347742157240, -802.623877040125, 1169.080712803707, -0.337020323637, -2.574115438869, 3.612452455701
1212.098752592127, -769.685302377312, 1156.936689600207, -0.193654835521, -2.504048426255, 3.739290697366
1195.299618827064, -741.126404242802, 1149.628406128467, -0.064397577564, -2.433142988965, 3.860490884961
1175.464403809676, -727.041552696676, 1144.994208830062, 0.048308477828, -2.362427211867, 3.975896126831
1153.439599254354, -724.005989425004, 1142.250447329210, 0.142208597764, -2.293067601650, 4.086711614159
1132.707158363164, -722.766411623253, 1140.285129410799, 0.215297474229, -2.225976938637, 4.195797564685
1114.939246649543, -717.405648245359, 1139.694999269060, 0.266373846802, -2.161581131758, 4.306752825257
1098.610938484718, -708.460537602369, 1144.469304550467, 0.295488345155, -2.100260266171, 4.422786877624
1081.587199359564, -699.493245888016, 1156.564524232378, 0.304104173810, -2.042697959498, 4.545239221045
1064.568270345209, -698.104351664016, 1170.663920962541, 0.295204247679, -1.989883479238, 4.672948723407
1047.614868971451, -710.255930290250, 1181.238655925237, 0.273238442024, -1.942197583032, 4.803283819699
1027.843276654516, -732.732806987492, 1189.574530242308, 0.243681902209, -1.898240477939, 4.933118077718
1003.129008016080, -755.143601605266, 1198.950847333729, 0.212608978497, -1.855056170234, 5.059250116707
972.772534668758, -769.300705896814, 1207.725207974299, 0.186012810547, -1.809739399533, 5.178633953118
938.506622110551, -778.088683482369, 1214.157757299977, 0.169245463796, -1.760891780104, 5.288726066223
903.511820353332, -789.647319757885, 1220.087766597087, 0.166341146167, -1.708575403859, 5.387858921507
870.955782143734, -806.406607192250, 1227.943271087483, 0.179484100673, -1.654825236203, 5.474652983565
841.195162941272, -822.713283938556, 1236.686221414800, 0.209119152944, -1.603654322836, 5.547394286038
809.393979471724, -828.571293839322, 1241.650063201437, 0.254069011767, -1.558830355705, 5.604163433462
773.438481657921, -810.981227017812, 1241.096210835068, 0.311877565263, -1.521807874522, 5.644071329962
736.394736214466, -768.036945774627, 1236.693880958795, 0.379398176848, -1.491390928173, 5.667759710001
701.748671204554, -716.914113284194, 1232.195602014804, 0.453614633790, -1.464388835916, 5.676217172772
671.701548417424, -676.988822039134, 1234.234385553558, 0.531984888440, -1.437852051893, 5.669843064938
648.195159455829, -650.874748245043, 1246.814142231566, 0.612636235995, -1.410354605636, 5.649189084588
632.253720837810, -627.118941893238, 1266.642256136750, 0.694303709641, -1.380680670470, 5.616067651894
621.261137928829, -600.618461202540, 1288.187517873904, 0.775888692086, -1.346722143826, 5.573095789885
607.330568706033, -578.335647161671, 1306.179782943244, 0.856228816406, -1.306120331212, 5.522438200501
582.499437916885, -566.377303971336, 1317.430852585064, 0.934034883855, -1.257119263636, 5.466068179211
549.606679675245, -566.533225612119, 1325.533155198961, 1.008481351723, -1.199320486535, 5.405917650839
517.106859909090, -585.362365823015, 1335.211774993813, 1.079533671401, -1.133549096953, 5.342941012801
488.916688301405, -618.807142237935, 1347.940670125417, 1.148253502911, -1.061802660737, 5.277028192564
461.890939161542, -641.257329303874, 1361.290321151370, 1.216642935814, -0.987078813205, 5.207830265714
431.299277450873, -630.678822553821, 1370.466125589041, 1.286865897871, -0.912783448898, 5.135671331265
398.145347140017, -593.500337070634, 1374.085503914981, 1.360648927687, -0.842476618798, 5.061742877362
368.576489915427, -547.933417369135, 1377.598507146831, 1.439062771531, -0.779690917450, 4.987807280209
343.972177816003, -503.993250807353, 1385.926954119389, 1.522172396518, -0.727723333910, 4.915907970090
323.176615552252, -461.403338261893, 1399.116470242669, 1.608810102098, -0.689543003623, 4.847916083632
306.512026692699, -414.998139942678, 1413.531908066307, 1.696768091522, -0.667498930352, 4.785127325735
292.137835786446, -362.170090391469, 1425.659134510072, 1.783521972190, -0.662383488669, 4.728603008008
277.953785725607, -307.849707467380, 1435.603322731630, 1.867399854236, -0.672918223023, 4.679289253739
262.662298872404, -259.025230395249, 1443.145884187240, 1.947065873376, -0.696040851499, 4.637954500465
246.566459117119, -227.632630384241, 1449.200632140351, 2.021491324931, -0.726904504593, 4.605108762987
230.412434085355, -219.262833875313, 1457.383830199336, 2.090498114981, -0.759278802388, 4.581229142441
213.624320988583, -218.175442339897, 1468.521685358331, 2.154629284413, -0.786895168976, 4.567320806247
197.359569144297, -212.246866398773, 1480.845455945360, 2.214795051184, -0.804256014310, 4.564480381843
185.458748541582, -199.938205357696, 1494.576852926546, 2.272465369651, -0.807052562344, 4.573063304232
179.345222392133, -178.915177231676, 1511.113065436387, 2.329684958125, -0.792516880289, 4.592648778725
175.350393813573, -148.700207898859, 1531.233669036416, 2.388599378502, -0.759637683879, 4.622876490659
167.910696657320, -114.067830148826, 1552.434939780596, 2.450661806006, -0.709035901941, 4.663893873090
154.700352184834, -74.448096042263, 1568.162849932702, 2.516365111476, -0.642835268591, 4.715413877922
139.633902978265, -30.338189258816, 1578.666959448268, 2.585708120496, -0.564423595660, 4.776365103774
126.524930810030, 16.200040301517, 1587.192682228791, 2.658276028000, -0.477814800912, 4.845293407411
115.335288153911, 63.690294199788, 1594.751669513396, 2.733157610556, -0.386957362493, 4.920623727219
106.533438403407, 113.028932955618, 1603.675500865125, 2.809165701128, -0.295113459591, 5.000421957629
100.658107302106, 169.309217309741, 1615.469233369713, 2.884998094994, -0.203899714146, 5.082224510810
95.060407934383, 225.896478073325, 1626.605676566642, 2.959068398097, -0.112961593420, 5.163914763963
89.065366275721, 272.398828429875, 1637.226489757343, 3.029356438116, -0.020653114822, 5.244873798096
84.010613860830, 308.402610250157, 1648.557657194903, 3.093520217731, 0.074820021734, 5.325378018800
79.207798712529, 335.803872877236, 1655.902923790057, 3.149364406667, 0.174907418451, 5.405495486151
72.228690980039, 352.448793731014, 1654.106791586482, 3.195800320775, 0.280681900119, 5.484994600599
61.515573422185, 366.424653909735, 1644.081372589999, 3.233519282906, 0.392725897845, 5.563342948469
50.766980481579, 395.302852611181, 1632.767093111135, 3.264730330185, 0.510886338056, 5.639689004127
42.689713042464, 447.931468590869, 1628.071036817162, 3.292508744251, 0.634092714484, 5.712509533809
34.989533034807, 515.167941215879, 1632.004279160988, 3.319941990664, 0.760685594268, 5.780099258093
26.115999007509, 583.705010707325, 1639.308366793221, 3.349124207307, 0.889124854908, 5.841548577741
16.419393422907, 650.053754053250, 1643.034010514904, 3.381008066487, 1.017944894710, 5.896790328318
6.342337993961, 715.407356719604, 1638.497538841127, 3.415919769056, 1.145892680355, 5.946072066430
-2.726464035225, 777.940994129807, 1626.667962966371, 3.453807127198, 1.271800373979, 5.989513007387
-7.163512298876, 836.658415892352, 1613.375012255186, 3.494424561225, 1.394558528354, 6.027237169535
-4.173281896194, 898.182284022693, 1602.779179602166, 3.537451746523, 1.513608883447, 6.059397924392
4.686144130705, 968.862248021202, 1592.002463091979, 3.582480492654, 1.628794180420, 6.086023774775
15.825976712841, 1043.293356274781, 1574.335304943282, 3.629055656042, 1.739650350130, 6.106853849620
26.158451207193, 1109.696075074199, 1548.589160246970, 3.676320377711, 1.845353052788, 6.121349245091
36.076748314848, 1159.859480948926, 1519.340571765824, 3.723047631587, 1.945037812355, 6.128790417689
48.649733419418, 1195.672853275245, 1490.099977739758, 3.767756349469, 2.037796538265, 6.128373048557
64.253855658099, 1228.673486207087, 1462.933716122079, 3.809098565569, 2.122917553374, 6.119445596926
80.333670792465, 1263.129731417830, 1439.879492257932, 3.846152280263, 2.200132382880, 6.102008289131
93.401625782428, 1298.941585968244, 1419.978240063820, 3.878028075666, 2.269638081575, 6.076400317982
101.640349681901, 1330.786822578094, 1401.685181084910, 3.903686079240, 2.332265166379, 6.042750038520
105.880508962138, 1346.982436437360, 1385.474873501137, 3.922226718608, 2.389835279941, 6.001468822546
109.439205932088, 1350.325947698583, 1370.746269336800, 3.933224741658, 2.444908901629, 5.953569888564
117.944386446835, 1362.447872152867, 1355.008648248262, 3.936780656341, 2.500451497399, 5.900448335059
132.085326174646, 1396.692853939841, 1328.496718152932, 3.933354828919, 2.559049127346, 5.843412719376
146.857176314449, 1456.651458673779, 1287.747893665773, 3.923480440213, 2.622236198206, 5.783692311373
159.349454123031, 1539.181417585177, 1240.701485385982, 3.907808688275, 2.690414434198, 5.722628876033
172.394611857298, 1626.314749031085, 1195.680614748171, 3.886899927986, 2.762930686321, 5.661233540236
189.466077151313, 1695.609994294216, 1156.230377408318, 3.861237316632, 2.838009044480, 5.599507628400
211.360551988878, 1739.373817703660, 1124.003141655533, 3.831267184962, 2.913076968434, 5.536795789400
237.424569540606, 1771.694814307091, 1096.296617968486, 3.797727473718, 2.985197696946, 5.472593901289
267.110379438748, 1807.937736410259, 1067.713469867008, 3.761779570794, 3.051317015819, 5.406878582261
298.904581343757, 1845.469584891955, 1035.871482429781, 3.724761792241, 3.108695193111, 5.339475434042
329.545476455155, 1876.266589608408, 999.222007163206, 3.687722693613, 3.155179516283, 5.270026681618
354.512308591555, 1896.485755610596, 958.407358681367, 3.650926738294, 3.189353642774, 5.198784746656
373.879247259675, 1902.010762687036, 917.492429889026, 3.613523630218, 3.210300671645, 5.126965815808
393.039509770764, 1895.613449705859, 881.585068766570, 3.573862848745, 3.218041409608, 5.056498005105
416.729818670724, 1894.806128375244, 852.296373899261, 3.529665837187, 3.213411051940, 4.989394968015
446.676190651558, 1912.333654820606, 824.414809150998, 3.478084522772, 3.197440395356, 4.927717856595
478.950851086511, 1945.361639453876, 791.383271091997, 3.416400601263, 3.170850427868, 4.873625951911
509.847192129330, 1982.327748469167, 755.092139926115, 3.343079789587, 3.133760296338, 4.828638750012
539.822080503192, 2015.801693491768, 721.043884050750, 3.258124353648, 3.085797322647, 4.793248931872
570.898495962075, 2043.764962573524, 690.241588551905, 3.162741787840, 3.026215509202, 4.767052567668
603.883349193387, 2063.774315921354, 659.089794088489, 3.059170950164, 2.953912562221, 4.748858901419
637.497807644159, 2078.063073401146, 622.757735148871, 2.950789326761, 2.867298208037, 4.737107156211
670.046606762406, 2092.176924749521, 584.949434589493, 2.842309026252, 2.765186799781, 4.730381940609
700.251200106486, 2104.135815211365, 551.018285382056, 2.739314058810, 2.647755203251, 4.727805206242
729.888274393689, 2108.669982265751, 521.383738583313, 2.647101156390, 2.517072026406, 4.729124289187
764.082338853224, 2109.303038008552, 495.934934140354, 2.570251429305, 2.377053545506, 4.734076751595
802.225035338707, 2110.041076139925, 471.983968354699, 2.512772009788, 2.232386807542, 4.742123569330
835.621097868672, 2108.237200394761, 448.030512672483, 2.477745126858, 2.087671720090, 4.752402356814
863.623874392278, 2103.579446087222, 426.698486495839, 2.466426371582, 1.946723971054, 4.763641882869
891.573114788412, 2098.923163649181, 408.369144362172, 2.478257988468, 1.812232598459, 4.774370071519
920.162127298660, 2093.571067270435, 387.173526689196, 2.511046827782, 1.685397818230, 4.783262835962
952.097156304507, 2088.995088247805, 361.459385555476, 2.561754251003, 1.566231488803, 4.789711276831
989.560533365047, 2093.795649237539, 335.768505671961, 2.627212294789, 1.453782516843, 4.793379331067
1032.459438439004, 2109.547498798873, 313.249818749250, 2.704640910858, 1.346767816500, 4.793389905335
1078.230819326426, 2126.963265814539, 293.238202624515, 2.791692116723, 1.244281144137, 4.788236601996
1123.026772185289, 2135.995988067812, 273.884600560240, 2.885500649396, 1.146053946640, 4.776254317696
1164.001985721353, 2131.392101139614, 253.436106248095, 2.982330189708, 1.052592363167, 4.755883247554
1199.440286478797, 2115.931618154996, 230.680962321002, 3.078146666645, 0.965276400362, 4.725725534466
1230.033529225125, 2092.287429721826, 207.869662298051, 3.169531878795, 0.886130053927, 4.684827960942
1260.072234298226, 2062.096556084715, 189.394655356559, 3.254195406254, 0.816927317404, 4.633132178173
1293.393502772199, 2031.240724479969, 175.600905738477, 3.330445115544, 0.758406349793, 4.571462646986
1327.545426828660, 2005.484597162746, 161.316901392155, 3.396554169882, 0.709797339795, 4.500438503107
1356.309242120766, 1980.549702920707, 142.986935361833, 3.450778816647, 0.669260956078, 4.420308050303
1378.166684225144, 1948.725288706864, 122.883913309920, 3.491506574347, 0.634767706875, 4.331514518684
1399.643823543736, 1913.725610308262, 104.077598271060, 3.517191476131, 0.604504530452, 4.234727688148
1427.588642741651, 1886.403029469339, 82.770977246608, 3.526666835552, 0.576712663223, 4.130800921396
1458.701678839215, 1868.483951583876, 52.646501583856, 3.519604961193, 0.549976630264, 4.020661441955
1485.663129020366, 1859.581194324596, 16.720619870440, 3.496660378513, 0.524026062911, 3.905837711959
1507.520806055081, 1854.318856126886, -17.165052193042, 3.459205293160, 0.499733997808, 3.788527064428
1529.121038479944, 1842.977597524552, -43.834118302306, 3.409645730525, 0.478428166114, 3.670991992037
1553.168762174656, 1824.106380882665, -61.351356405845, 3.352014676731, 0.461333018882, 3.555303700165
1576.737781409287, 1812.468294424358, -72.265959502533, 3.291931241376, 0.449057487013, 3.443240978589
1596.181055527551, 1822.694516962832, -84.058820030056, 3.236151887271, 0.441075996161, 3.336268781208
1612.196734120483, 1841.206133294409, -100.416653245662, 3.191654756923, 0.435612820741, 3.235450295986
1626.784497175726, 1841.289531696839, -120.189968890579, 3.164436689807, 0.430425628842, 3.141422300373
1642.017230005607, 1812.229674589785, -140.606879570719, 3.158493288168, 0.423347250065, 3.054768726624
1659.566661684722, 1765.649732790768, -161.479535382314, 3.175286303652, 0.412545212425, 2.976258213790
1679.135387596149, 1719.851440036024, -185.361753566309, 3.213889590204, 0.396451902283, 2.906739658574
1702.046147560289, 1683.670502265751, -209.179197554333, 3.271695899682, 0.373415908486, 2.847038747686
1728.168456420796, 1656.204260623683, -229.090014503503, 3.344706671981, 0.341478590797, 2.798003036372
1753.916009808922, 1630.624038177136, -245.229357792000, 3.427653220093, 0.298161700688, 2.760510619186
1776.049015095543, 1604.137040882357, -256.769618570493, 3.514371551191, 0.240937922292, 2.734889443651
1793.992702952120, 1580.905883527382, -261.587727280888, 3.598127600570, 0.167914386840, 2.720516214553
1807.002729554237, 1555.812267292657, -265.137693150233, 3.672377973695, 0.077705947838, 2.716165100274
1814.298918681902, 1528.594586496507, -277.413659522954, 3.731630835467, -0.030365442166, 2.719818169661
1817.271248223075, 1505.526537974133, -299.903468018587, 3.772113703471, -0.155562405415, 2.728313048383
1818.320076959674, 1485.540500669056, -326.595170216948, 3.792371089471, -0.294911531805, 2.737838360858
1817.723316464048, 1463.076153347951, -355.000711583190, 3.792935479217, -0.443238062078, 2.744885054561
1815.342420526892, 1439.448896527840, -383.009793682244, 3.775743907169, -0.593998475091, 2.747249179208
1816.756587555583, 1417.229022053718, -405.571935030386, 3.743787564461, -0.739966337395, 2.743887429882
1826.050257402803, 1394.072842173542, -421.430746879397, 3.700986053762, -0.874413717166, 2.734391466489
1837.151466454442, 1363.691166408112, -435.450113976771, 3.651841583370, -0.992118213165, 2.719154549058
1843.176269378896, 1324.090183463117, -449.642678988167, 3.601314429675, -1.090500023025, 2.699498254785
1846.414528983422, 1283.832936937936, -462.238509059189, 3.554927139809, -1.170009232737, 2.677421886983
1847.300611601567, 1247.332170893288, -478.510573107169, 3.518540646284, -1.233304108934, 2.655048760054
1843.642214346859, 1215.075029469475, -501.232014745995, 3.497815495822, -1.284342555369, 2.634644394623
1836.709995470457, 1192.271189363031, -524.128464726354, 3.497589289257, -1.328333515838, 2.618975096369
1830.923234655855, 1182.729945976120, -541.731322624516, 3.521208239501, -1.371269032444, 2.610402323816
1829.283095187327, 1179.166062265764, -556.311945584467, 3.569954741559, -1.419626565348, 2.609945261588
1829.876867627703, 1170.945290654732, -571.672806793071, 3.642615351540, -1.479968245917, 2.617095580394
1828.555644523599, 1151.961918576731, -587.951606552883, 3.735387268988, -1.558328080520, 2.630315649430
1825.672714419003, 1123.901792260587, -602.441774417951, 3.842427406561, -1.659389699047, 2.647626912045
1825.054319576827, 1088.854966566064, -613.392064690656, 3.956693475249, -1.786610223737, 2.666957642851
1827.273585215086, 1044.028432401255, -621.167801892565, 4.070936013854, -1.941502838959, 2.686647604105
1829.898978270410, 993.288589150989, -626.405439430466, 4.178617846961, -2.121975197072, 2.705949475909
1830.889919628382, 942.313442223542, -632.119116719193, 4.274646985981, -2.323280895733, 2.724322099233
1829.198807685063, 888.379692429827, -642.133004413819, 4.355794216143, -2.539500781489, 2.740825090173
1823.216101003557, 822.290105179692, -656.138931676909, 4.420645022399, -2.764657797676, 2.754229429878
1811.093593710016, 745.129637237847, -670.502579135507, 4.468896234067, -2.993203142685, 2.763300941301
1792.547268889793, 676.254021111823, -684.977546624247, 4.500614168386, -3.220070123675, 2.767156649422
1768.496754200349, 626.509336287241, -703.296402495616, 4.516295577921, -3.440935358640, 2.765019019595
1739.998154718243, 594.997038843517, -724.221478707438, 4.517577780605, -3.652768123391, 2.756375035154
1708.308067982051, 576.096744848713, -743.430543625664, 4.507445929137, -3.853814579432, 2.741189991915
1675.093105479422, 559.809810821769, -760.295291245544, 4.489486549304, -4.043433603402, 2.719515285916
1640.038023721198, 534.367403381311, -776.818178257635, 4.467241463491, -4.221369169511, 2.691180767845
1602.527197428822, 497.005222249684, -792.352323429856, 4.443101194961, -4.386859106415, 2.655417061482
1565.660855149831, 462.988870951191, -805.572293548459, 4.417645857972, -4.538187681407, 2.610868474756
1532.676062079908, 447.309592730654, -816.566523371932, 4.389630796849, -4.673050998653, 2.555629952509
1501.790073238779, 443.138480861842, -826.643660001458, 4.356234821505, -4.788899049847, 2.487346183402
1469.777280488464, 432.177419796752, -838.346311496963, 4.313507697266, -4.883527757744, 2.404092501833
1438.801300162399, 406.242346282230, -848.318692641045, 4.256926883126, -4.956094774989, 2.305154567645
1409.833318834749, 368.326993692724, -856.901468739020, 4.182278029489, -5.007308791121, 2.190856298025
1379.712315109245, 324.871214692799, -868.489807779510, 4.086490558774, -5.039260576897, 2.061878721052
1346.039460043567, 282.748440269103, -881.132432299988, 3.968502894746, -5.054894018165, 1.918953249722
1307.485558367967, 242.538782534413, -889.921419971427, 3.829284656556, -5.057308757374, 1.763379251560
1265.177073225554, 196.231754475395, -890.679063335437, 3.671546877931, -5.049601890177, 1.596935259247
1224.004310830004, 147.136265930540, -878.905136540356, 3.499271407931, -5.034292741260, 1.421089006155
1187.756052417906, 104.593036508091, -856.522528387370, 3.316749209435, -5.013203277208, 1.237720616462
1154.360264067653, 73.329373256596, -834.916090175054, 3.128052845430, -4.987091963777, 1.049117617787
1118.520936385719, 53.528494070768, -823.271596344605, 2.937088416279, -4.955830990842, 0.857794933843
1081.612207940027, 38.026056333280, -818.145709017723, 2.747932616689, -4.919580021814, 0.666117492090
1048.931635325630, 18.219269822224, -812.613510355166, 2.564480636079, -4.879246073283, 0.475981593694
1019.666122686618, -9.479906590193, -804.933207625038, 2.389698853450, -4.836130345991, 0.289084819654
987.893482958227, -40.271697138698, -798.480077168201, 2.225116301751, -4.791241080639, 0.106804213351
950.523114272356, -64.538750350801, -796.837513569078, 2.071143381615, -4.744895501149, -0.070033599092
908.670894909187, -81.497671842446, -799.442046269252, 1.927734470153, -4.697122572111, -0.240977457812
865.532801591054, -103.375336656966, -803.326233268498, 1.795277336272, -4.647752884147, -0.405335040903
825.174322565476, -130.623085775107, -805.025269556646, 1.674850202496, -4.596587177294, -0.562039282280
791.208339072258, -149.863034738249, -801.090899113834, 1.568122218606, -4.544195897707, -0.710238115701
762.835414562932, -153.316596099421, -791.451666525425, 1.477157201390, -4.492172878155, -0.849527627475
736.784035249584, -143.883551656260, -780.168812064372, 1.402974862978, -4.442485913259, -0.979492952944
715.209731540044, -126.373809225032, -767.786701847936, 1.345053135782, -4.396841663635, -1.099661417812
698.682717070872, -108.054890558945, -753.189931451330, 1.301638323668, -4.356211454477, -1.209698644215
681.747895178448, -102.183707223495, -736.123408816021, 1.270676997776, -4.321091998760, -1.309767466056
659.841813629441, -117.851985281101, -716.717297678107, 1.249624776099, -4.292056997166, -1.400331589780
634.976569411613, -147.275867136882, -696.911185646547, 1.235270951128, -4.270329999512, -1.481788785129
609.794409738276, -181.754158054744, -679.553287337918, 1.224726089953, -4.257700696199, -1.554761096516
586.110049497201, -221.170922949389, -665.037757033697, 1.215992730067, -4.256367208042, -1.620072754661
564.140780550050, -256.585896933346, -651.736479307687, 1.207682554916, -4.268903936274, -1.678331439962
542.182958003308, -270.342596087698, -638.133940580610, 1.198640978052, -4.297530713984, -1.729868891749
519.846613068163, -262.418828094160, -625.028710759223, 1.187955028427, -4.343734635980, -1.775207987636
498.796671677663, -250.275540496293, -615.882572826735, 1.175011670591, -4.408412104794, -1.815170641141
479.875559615494, -243.329840210510, -608.636252842844, 1.159297128421, -4.491675926990, -1.850500628560
463.513311328247, -242.913259021390, -597.425481290994, 1.140229485021, -4.592867270655, -1.881863005023
449.421622092275, -251.737434616693, -578.571382541792, 1.117176662311, -4.710158481010, -1.910121935127
435.700345492796, -271.164802966728, -552.315995857813, 1.089927414531, -4.840483755460, -1.936335079016
421.533725001781, -296.666856358023, -522.413578703218, 1.059423075503, -4.979794691550, -1.961459010637
408.172561547990, -321.054363453912, -492.556209121938, 1.027488444213, -5.123235079855, -1.986328967510
394.766593683842, -342.129906771221, -463.094147361441, 0.996242853605, -5.265711978861, -2.011477556859
378.747675470419, -363.384820794190, -433.559296368974, 0.967500301822, -5.402620103816, -2.037166552674
358.875914805584, -384.779840157987, -407.957589826792, 0.942291646016, -5.529947285370, -2.063176092453
335.399003125886, -402.463715244306, -391.896747443424, 0.920901944972, -5.644781298710, -2.088864105985
310.258261359997, -420.333719445657, -383.171234468518, 0.903158344632, -5.745608014376, -2.113644400017
285.563688379198, -437.448082147620, -374.324483730207, 0.889026650006, -5.832036939034, -2.136854471448
262.220324368284, -447.750592205213, -359.629845885234, 0.878283042335, -5.904231244202, -2.157657762715
242.036366026212, -450.787381820330, -338.500029323561, 0.870905927525, -5.962481961106, -2.174920423474
227.183804637592, -448.969335102333, -314.467832619722, 0.867461743496, -6.007721692715, -2.187701883351
215.101571234896, -445.580209537282, -292.297887799291, 0.868926092307, -6.041553114977, -2.195831093717
203.249840981057, -441.895282073700, -272.974552310543, 0.876543419067, -6.065860890716, -2.199518492713
190.964864720820, -444.796326480498, -251.456935557597, 0.891872135140, -6.082204192200, -2.198855063095
182.400840574618, -456.464115906199, -221.381647448684, 0.916497409827, -6.091345091919, -2.193990899718
183.204047478833, -466.059027645847, -181.279443812908, 0.951244062053, -6.093157522371, -2.185040174517
188.952161914836, -468.873744579207, -135.680993799077, 0.995885751338, -6.086503214247, -2.171979505422
191.435072693061, -470.892385915754, -90.048857634186, 1.048976260932, -6.069661257024, -2.154290716121
188.526413492256, -476.977998174274, -46.049891408672, 1.107708713330, -6.041482697551, -2.130951898176
181.708771763478, -490.775688491214, -4.582347418831, 1.168844216642, -6.002247956688, -2.101295526899
171.969714392607, -516.183740875247, 33.361679056860, 1.229232343528, -5.953603228911, -2.065122580368
162.993767383416, -548.450676566570, 70.478171707005, 1.286127639020, -5.897482206627, -2.022346529853
157.222265754457, -582.498559293585, 107.546118251857, 1.337740904959, -5.835625160973, -1.973072347937
153.567601978300, -606.073612464594, 140.974772830930, 1.383426516861, -5.769195647746, -1.917657162335
146.646456075474, -612.407895649632, 164.562157498493, 1.422611919680, -5.698770421135, -1.856488781639
133.302231019781, -612.304306878180, 177.096320058553, 1.454869115153, -5.624698612156, -1.789919995308
120.960720455703, -614.019453487425, 188.564540186733, 1.480469421880, -5.547416976771, -1.718820377529
117.617353148530, -620.968430593531, 209.524964532731, 1.499750115932, -5.467750073942, -1.644905099801
123.636279572317, -631.435734905930, 240.935302324286, 1.512359879216, -5.386717237499, -1.570100490939
132.255137477331, -637.790049496818, 273.842048330773, 1.516927925782, -5.305351892950, -1.496078780251
139.824957442843, -633.305641910369, 302.056374929193, 1.511148798544, -5.224559911352, -1.424183679520
149.622501467017, -620.139396151090, 329.353440718535, 1.492121891657, -5.145234342711, -1.355206329243
161.086036373706, -610.508840375780, 359.547452649918, 1.456878951341, -5.068907443383, -1.289472197013
171.488863763382, -619.415893019981, 392.360362099342, 1.402989631616, -4.998254898499, -1.226978609221
179.316635701333, -642.324409681733, 426.483064672688, 1.329690519562, -4.936780256384, -1.168019564082
184.926687980987, -667.395815255176, 460.458584523238, 1.238312346801, -4.887410212991, -1.113766071761
189.329942949592, -695.728624223492, 490.354470558860, 1.131399162185, -4.851621597061, -1.065389972024
191.331366620034, -721.101769625326, 513.327776501447, 1.011927127994, -4.829420927633, -1.023438717717
192.624367431198, -736.461297001932, 533.217460543956, 0.883473062539, -4.819427165409, -0.988277655192
198.331301369231, -743.681042480063, 553.140462280023, 0.749896383409, -4.819286592323, -0.960545098567
209.215154706332, -747.354398404031, 570.206659693493, 0.614923407129, -4.826166702651, -0.940671760225
221.524086523498, -747.212596505520, 584.532564915261, 0.482088367327, -4.837293819259, -0.928210883126
235.900966166563, -740.272550013025, 603.170215843362, 0.354405121907, -4.850662177744, -0.922418517119
253.184647586671, -733.239604672434, 629.617751071067, 0.234084682331, -4.865757385456, -0.923021862317
270.061049870541, -740.567290041241, 661.653600553621, 0.122313322240, -4.883643794886, -0.929768259232
283.930351731399, -761.390152114423, 695.738584946228, 0.018821426896, -4.906571144511, -0.942108393738
295.625226937943, -781.156509946583, 727.615759443618, -0.078067640290, -4.936922557703, -0.959606044942
305.008184278536, -800.264681007034, 752.245116182383, -0.171005240586, -4.975526856565, -0.982414788850
310.325860744496, -818.491738126710, 767.509187741992, -0.262781440868, -5.020729680246, -1.011113676941
