1371.000000000000, 1751.000000000000, 631.000000000000, -1.891936909162, 6.056292504420, -1.523672436991
1340.000000000000, 1751.000000000000, 677.000000000000, -1.832595714594, 6.154030942532, -1.560324351283
1340.000000000000, 1751.000000000000, 677.000000000000, -1.754055898254, 6.263986685408, -1.610938899591
1323.000000000000, 1755.000000000000, 698.000000000000, -1.651081472387, 6.361725123519, -1.670280094159
1313.000000000000, 1755.000000000000, 725.000000000000, -1.513200461479, 6.442010269111, -1.731366617978
1296.000000000000, 1751.000000000000, 739.000000000000, -1.347394182540, 6.501351463679, -1.801179788058
1270.000000000000, 1746.000000000000, 778.000000000000, -1.165879940332, 6.539748707223, -1.869247628886
1270.000000000000, 1746.000000000000, 778.000000000000, -0.966912405605, 6.571164633759, -1.942551457470
1225.000000000000, 1770.000000000000, 795.000000000000, -0.757472895366, 6.595599243287, -2.021091273809
1223.000000000000, 1776.000000000000, 805.000000000000, -0.544542726622, 6.627015169822, -2.110103065661
1190.000000000000, 1772.000000000000, 820.000000000000, -0.331612557879, 6.681120376634, -2.218313479285
1150.000000000000, 1765.000000000000, 828.000000000000, -0.123918376892, 6.754424205218, -2.336995868420
1150.000000000000, 1765.000000000000, 828.000000000000, 0.085521133348, 6.841690667818, -2.464404903816
1118.000000000000, 1751.000000000000, 846.000000000000, 0.287979326579, 6.939429105929, -2.602285914724
1107.000000000000, 1767.000000000000, 840.000000000000, 0.486946861306, 7.044148861049, -2.745402913387
1079.000000000000, 1752.000000000000, 851.000000000000, 0.687659725286, 7.150613945421, -2.890265241303
1003.000000000000, 1772.000000000000, 856.000000000000, 0.883136601509, 7.250097712784, -3.029891581462
1003.000000000000, 1772.000000000000, 856.000000000000, 1.078613477732, 7.346090821644, -3.160791275362
962.000000000000, 1791.000000000000, 855.000000000000, 1.268854366200, 7.424630637984, -3.282964323001
949.000000000000, 1770.000000000000, 850.000000000000, 1.464331242423, 7.503170454324, -3.401646712137
914.000000000000, 1778.000000000000, 847.000000000000, 1.679006740419, 7.572983624403, -3.522074430525
845.000000000000, 1776.000000000000, 818.000000000000, 1.888446250658, 7.641051465231, -3.647738136668
845.000000000000, 1776.000000000000, 818.000000000000, 2.138028333693, 7.716100623067, -3.778637830568
795.000000000000, 1775.000000000000, 796.000000000000, 2.396337062988, 7.785913793147, -3.918264170727
759.000000000000, 1760.000000000000, 767.000000000000, 2.675589743307, 7.847000316967, -4.052654523131
733.000000000000, 1786.000000000000, 753.000000000000, 2.951351765122, 7.899360194526, -4.174827570770
664.000000000000, 1765.000000000000, 695.000000000000, 3.235840433197, 7.934266779566, -4.293509959906
664.000000000000, 1765.000000000000, 695.000000000000, 3.509857125761, 7.939502767322, -4.391248398018
615.000000000000, 1757.000000000000, 668.000000000000, 3.764675196552, 7.925540133306, -4.480260189869
587.000000000000, 1767.000000000000, 623.000000000000, 3.996803987067, 7.885397560510, -4.557054676957
569.000000000000, 1748.000000000000, 584.000000000000, 4.183554217030, 7.822565707439, -4.625122517785
496.000000000000, 1751.000000000000, 507.000000000000, 4.328416544946, 7.740535232595, -4.687954370857
449.000000000000, 1725.000000000000, 464.000000000000, 4.420918995302, 7.635815477475, -4.735078260661
449.000000000000, 1725.000000000000, 464.000000000000, 4.445353604830, 7.487462491056, -4.766494187197
437.000000000000, 1701.000000000000, 433.000000000000, 4.396484385774, 7.281513639320, -4.778711491960
417.000000000000, 1670.000000000000, 386.000000000000, 4.253367387110, 7.009242276009, -4.764748857945
364.000000000000, 1651.000000000000, 302.000000000000, 4.010766621083, 6.649704450098, -4.708898321881
333.000000000000, 1625.000000000000, 242.000000000000, 3.672172746196, 6.215117466352, -4.604178566761
333.000000000000, 1625.000000000000, 242.000000000000, 3.281218993749, 5.729915934297, -4.457570909594
327.000000000000, 1606.000000000000, 217.000000000000, 2.857103985515, 5.220279792715, -4.288273972150
312.000000000000, 1615.000000000000, 176.000000000000, 2.448696940548, 4.724606285149, -4.094542425179
266.000000000000, 1551.000000000000, 118.000000000000, 2.132792345937, 4.338888520458, -3.900810878207
246.000000000000, 1540.000000000000, 87.000000000000, 1.918116847942, 4.103269071439, -3.708824660488
252.000000000000, 1537.000000000000, 75.000000000000, 1.792453141798, 3.988077340807, -3.515093113517
252.000000000000, 1537.000000000000, 75.000000000000, 1.712167996206, 3.949680097263, -3.305653603277
241.000000000000, 1501.000000000000, 46.000000000000, 1.722639971718, 3.965388060531, -3.073524812762
216.000000000000, 1485.000000000000, 8.000000000000, 1.734857276482, 4.009021291831, -2.801253449451
218.000000000000, 1456.000000000000, -20.000000000000, 1.825614397586, 4.077089132659, -2.492330171848
222.000000000000, 1418.000000000000, -43.000000000000, 1.944296786722, 4.171336912266, -2.151990967709
222.000000000000, 1418.000000000000, -43.000000000000, 2.099631090149, 4.284783313646, -1.781981166286
208.000000000000, 1413.000000000000, -62.000000000000, 2.303834612633, 4.417428336798, -1.401499389351
227.000000000000, 1385.000000000000, -128.000000000000, 2.530727415392, 4.555309347705, -1.019272283165
233.000000000000, 1403.000000000000, -157.000000000000, 2.799508120199, 4.691445029361, -0.645771823238
233.000000000000, 1368.000000000000, -174.000000000000, 3.125884690322, 4.852015320544, -0.286233997327
233.000000000000, 1368.000000000000, -174.000000000000, 3.457497248201, 5.042256209012, 0.041887902048
254.000000000000, 1366.000000000000, -194.000000000000, 3.768165855056, 5.235987755983, 0.329867228627
274.000000000000, 1335.000000000000, -257.000000000000, 3.998549316319, 5.394812717914, 0.595157274930
312.000000000000, 1340.000000000000, -315.000000000000, 4.139920985731, 5.483824509766, 0.846484687217
331.000000000000, 1361.000000000000, -340.000000000000, 4.190535534038, 5.482079180514, 1.092576111748
331.000000000000, 1361.000000000000, -340.000000000000, 4.162610266006, 5.382595413151, 1.343903524036
356.000000000000, 1290.000000000000, -391.000000000000, 4.080579791163, 5.211553146455, 1.607448241087
411.000000000000, 1276.000000000000, -431.000000000000, 3.953170755767, 4.996877648460, 1.865756970382
461.000000000000, 1240.000000000000, -474.000000000000, 3.796091123088, 4.757767540937, 2.134537675189
488.000000000000, 1215.000000000000, -492.000000000000, 3.633775502652, 4.509930787153, 2.394591733736
488.000000000000, 1215.000000000000, -492.000000000000, 3.497639820997, 4.281292655142, 2.658136450787
519.000000000000, 1215.000000000000, -520.000000000000, 3.403392041389, 4.101523742187, 2.904227875319
577.000000000000, 1195.000000000000, -560.000000000000, 3.340560188317, 3.967133389783, 3.138101995086
626.000000000000, 1188.000000000000, -580.000000000000, 3.309144261781, 3.872885610175, 3.361504139341
642.000000000000, 1155.000000000000, -606.000000000000, 3.305653603277, 3.804817769348, 3.569198320328
683.000000000000, 1138.000000000000, -610.000000000000, 3.319616237293, 3.745476574780, 3.766420525804
683.000000000000, 1138.000000000000, -610.000000000000, 3.335324200561, 3.675663404700, 3.949680097263
746.000000000000, 1115.000000000000, -651.000000000000, 3.356268151585, 3.593632929856, 4.115486376203
785.000000000000, 1107.000000000000, -668.000000000000, 3.378957431861, 3.490658503989, 4.260348704118
812.000000000000, 1102.000000000000, -691.000000000000, 3.405137370641, 3.382448090365, 4.384267081010
852.000000000000, 1083.000000000000, -700.000000000000, 3.417354675405, 3.260275042725, 4.497713482389
852.000000000000, 1083.000000000000, -700.000000000000, 3.424335992413, 3.124139361070, 4.607669225265
918.000000000000, 1020.000000000000, -733.000000000000, 3.426081321665, 2.970550386894, 4.724606285149
952.000000000000, 986.000000000000, -731.000000000000, 3.405137370641, 2.789036144687, 4.838052686528
983.000000000000, 970.000000000000, -732.000000000000, 3.363249468593, 2.604031243976, 4.961971063420
1015.000000000000, 957.000000000000, -746.000000000000, 3.291690969261, 2.408554367752, 5.087634769563
1063.000000000000, 891.000000000000, -763.000000000000, 3.193952531150, 2.225294796293, 5.204571829447
1063.000000000000, 891.000000000000, -763.000000000000, 3.075270142014, 2.054252529597, 5.311036913819
1086.000000000000, 882.000000000000, -760.000000000000, 2.946115777366, 1.897172896918, 5.410520681182
1109.000000000000, 846.000000000000, -763.000000000000, 2.811725424963, 1.733111947230, 5.501277802286
1136.000000000000, 825.000000000000, -788.000000000000, 2.677335072559, 1.588249619315, 5.562364326106
1164.000000000000, 775.000000000000, -785.000000000000, 2.537708732400, 1.443387291399, 5.621705520674
1164.000000000000, 775.000000000000, -785.000000000000, 2.392846404484, 1.284562329468, 5.667084081226
1194.000000000000, 742.000000000000, -791.000000000000, 2.244493418065, 1.122246709032, 5.707226654021
1210.000000000000, 740.000000000000, -791.000000000000, 2.096140431645, 0.945968454581, 5.740387909809
1230.000000000000, 730.000000000000, -783.000000000000, 1.947787445226, 0.759218224618, 5.777039824101
1250.000000000000, 656.000000000000, -796.000000000000, 1.797689129554, 0.568977336150, 5.815437067645
1250.000000000000, 656.000000000000, -796.000000000000, 1.656317460143, 0.387463093943, 5.864306286701
1260.000000000000, 613.000000000000, -799.000000000000, 1.527163095495, 0.209439510239, 5.914920835009
1266.000000000000, 621.000000000000, -815.000000000000, 1.408480706359, 0.045378560552, 5.977752688081
1269.000000000000, 590.000000000000, -811.000000000000, 1.321214243760, -0.108210413624, 6.051056516664
1278.000000000000, 560.000000000000, -806.000000000000, 1.261873049192, -0.235619449019, 6.127851003752
1278.000000000000, 560.000000000000, -806.000000000000, 1.226966464152, -0.350811179651, 6.213372137100
1282.000000000000, 513.000000000000, -807.000000000000, 1.213003830136, -0.464257581030, 6.302383928952
1286.000000000000, 481.000000000000, -802.000000000000, 1.232202451908, -0.574213323906, 6.405358354819
1261.000000000000, 457.000000000000, -807.000000000000, 1.279326341712, -0.685914396034, 6.513568768443
1274.000000000000, 405.000000000000, -809.000000000000, 1.354375499548, -0.783652834145, 6.627015169822
1274.000000000000, 405.000000000000, -809.000000000000, 1.438151303643, -0.863937979737, 6.740461571202
1265.000000000000, 400.000000000000, -814.000000000000, 1.516691119983, -0.925024503557, 6.846926655574
1255.000000000000, 397.000000000000, -814.000000000000, 1.583013631559, -0.959931088597, 6.944665093685
1240.000000000000, 383.000000000000, -812.000000000000, 1.659808118647, -0.977384381117, 7.031931556285
1230.000000000000, 317.000000000000, -812.000000000000, 1.692969374434, -0.998328332141, 7.117452689633
1230.000000000000, 317.000000000000, -812.000000000000, 1.747074581246, -1.027998929425, 7.194247176721
1216.000000000000, 280.000000000000, -820.000000000000, 1.783726495538, -1.069886831473, 7.271041663808
1209.000000000000, 298.000000000000, -813.000000000000, 1.813397092822, -1.117010721276, 7.346090821644
1194.000000000000, 238.000000000000, -824.000000000000, 1.816887751326, -1.169370598836, 7.421139979480
1172.000000000000, 201.000000000000, -823.000000000000, 1.801179788058, -1.216494488640, 7.496189137316
1139.000000000000, 158.000000000000, -805.000000000000, 1.780235837034, -1.279326341712, 7.567747636647
1139.000000000000, 158.000000000000, -805.000000000000, 1.747074581246, -1.336922207028, 7.641051465231
1149.000000000000, 151.000000000000, -802.000000000000, 1.715658654710, -1.387536755335, 7.710864635311
1129.000000000000, 111.000000000000, -799.000000000000, 1.679006740419, -1.436405974391, 7.775441817635
1083.000000000000, 113.000000000000, -797.000000000000, 1.631882850615, -1.473057888683, 7.834783012203
1045.000000000000, 66.000000000000, -810.000000000000, 1.586504290063, -1.516691119983, 7.890633548266
1045.000000000000, 66.000000000000, -810.000000000000, 1.525417766243, -1.528908424747, 7.942993425826
1042.000000000000, 32.000000000000, -800.000000000000, 1.455604596163, -1.556833692779, 8.002334620394
1007.000000000000, 45.000000000000, -792.000000000000, 1.380555438328, -1.558579022031, 8.059930485710
960.000000000000, 6.000000000000, -779.000000000000, 1.308996938996, -1.572541656047, 8.117526351026
920.000000000000, -13.000000000000, -790.000000000000, 1.233947781160, -1.602212253331, 8.182103533349
892.000000000000, -6.000000000000, -792.000000000000, 1.158898623324, -1.628392192111, 8.241444727917
892.000000000000, -6.000000000000, -792.000000000000, 1.073377489977, -1.652826801639, 8.293804605477
885.000000000000, -40.000000000000, -802.000000000000, 0.980875039621, -1.680752069671, 8.340928495281
819.000000000000, -58.000000000000, -776.000000000000, 0.876155284501, -1.713913325458, 8.377580409573
776.000000000000, -61.000000000000, -759.000000000000, 0.757472895366, -1.754055898254, 8.412486994613
765.000000000000, -46.000000000000, -767.000000000000, 0.640535835482, -1.795943800302, 8.442157591897
765.000000000000, -46.000000000000, -767.000000000000, 0.513126800086, -1.850049007114, 8.471828189180
724.000000000000, -61.000000000000, -767.000000000000, 0.389208423195, -1.909390201682, 8.492772140204
660.000000000000, -35.000000000000, -758.000000000000, 0.270526034059, -1.973967384006, 8.510225432724
622.000000000000, -13.000000000000, -738.000000000000, 0.153588974176, -2.042035224833, 8.529424054496
589.000000000000, -30.000000000000, -738.000000000000, 0.043633231300, -2.118829711921, 8.541641359260
589.000000000000, -30.000000000000, -738.000000000000, -0.052359877560, -2.193878869757, 8.553858664024
542.000000000000, 3.000000000000, -720.000000000000, -0.137881010908, -2.253220064325, 8.559094651780
506.000000000000, 11.000000000000, -711.000000000000, -0.198967534727, -2.310815929640, 8.564330639536
461.000000000000, 37.000000000000, -713.000000000000, -0.232128790515, -2.359685148696, 8.562585310284
452.000000000000, 42.000000000000, -721.000000000000, -0.244346095279, -2.394591733736, 8.555603993276
452.000000000000, 42.000000000000, -721.000000000000, -0.232128790515, -2.424262331020, 8.550368005520
416.000000000000, 90.000000000000, -705.000000000000, -0.209439510239, -2.452187599052, 8.531169383748
371.000000000000, 111.000000000000, -692.000000000000, -0.179768912955, -2.464404903816, 8.510225432724
339.000000000000, 137.000000000000, -667.000000000000, -0.146607657168, -2.474876879328, 8.485790823196
319.000000000000, 151.000000000000, -661.000000000000, -0.111701072128, -2.478367537832, 8.456120225913
319.000000000000, 151.000000000000, -661.000000000000, -0.078539816340, -2.483603525588, 8.426449628629
298.000000000000, 151.000000000000, -653.000000000000, -0.054105206812, -2.480112867084, 8.402015019101
264.000000000000, 230.000000000000, -645.000000000000, -0.029670597284, -2.478367537832, 8.374089751069
214.000000000000, 270.000000000000, -628.000000000000, 0.005235987756, -2.473131550076, 8.347909812289
202.000000000000, 275.000000000000, -627.000000000000, 0.052359877560, -2.467895562320, 8.319984544257
191.000000000000, 307.000000000000, -618.000000000000, 0.102974425868, -2.462659574564, 8.288568617721
191.000000000000, 307.000000000000, -618.000000000000, 0.158824961931, -2.459168916060, 8.250171374177
156.000000000000, 365.000000000000, -602.000000000000, 0.209439510239, -2.446951611296, 8.204792813625
138.000000000000, 405.000000000000, -582.000000000000, 0.235619449019, -2.429498318776, 8.148942277562
134.000000000000, 423.000000000000, -573.000000000000, 0.242600766027, -2.403318379996, 8.096582400002
114.000000000000, 466.000000000000, -569.000000000000, 0.223402144255, -2.366666465704, 8.033750546930
114.000000000000, 466.000000000000, -569.000000000000, 0.181514242207, -2.321287905152, 7.962192047598
104.000000000000, 505.000000000000, -561.000000000000, 0.108210413624, -2.261946710585, 7.885397560510
89.000000000000, 557.000000000000, -528.000000000000, 0.017453292520, -2.188642882001, 7.803367085667
79.000000000000, 605.000000000000, -530.000000000000, -0.085521133348, -2.104867077905, 7.712609964563
81.000000000000, 613.000000000000, -523.000000000000, -0.198967534727, -2.021091273809, 7.620107514207
64.000000000000, 666.000000000000, -503.000000000000, -0.317649923863, -1.940806128218, 7.518878417592
64.000000000000, 666.000000000000, -503.000000000000, -0.445058959259, -1.865756970382, 7.412413333220
70.000000000000, 708.000000000000, -500.000000000000, -0.581194640914, -1.794198471050, 7.297221602588
79.000000000000, 703.000000000000, -497.000000000000, -0.734783615090, -1.733111947230, 7.176793884201
84.000000000000, 735.000000000000, -486.000000000000, -0.912807198793, -1.679006740419, 7.049384848805
96.000000000000, 820.000000000000, -465.000000000000, -1.111774733520, -1.642354826127, 6.916739825654
96.000000000000, 820.000000000000, -465.000000000000, -1.326450231516, -1.628392192111, 6.778858814746
97.000000000000, 863.000000000000, -456.000000000000, -1.551597705023, -1.637118838371, 6.637487145334
89.000000000000, 880.000000000000, -461.000000000000, -1.785471824790, -1.656317460143, 6.494370146671
124.000000000000, 925.000000000000, -441.000000000000, -2.026327261565, -1.679006740419, 6.358234465015
135.000000000000, 1007.000000000000, -431.000000000000, -2.275909344601, -1.692969374434, 6.227334771116
135.000000000000, 1007.000000000000, -431.000000000000, -2.508038135116, -1.692969374434, 6.098180406468
142.000000000000, 1038.000000000000, -404.000000000000, -2.713986986851, -1.675516081915, 5.976007358829
148.000000000000, 1088.000000000000, -412.000000000000, -2.886774582799, -1.626646862859, 5.853834311189
159.000000000000, 1117.000000000000, -392.000000000000, -3.024655593706, -1.542871058763, 5.743878568313
200.000000000000, 1167.000000000000, -360.000000000000, -3.138101995086, -1.462585913171, 5.649630788706
200.000000000000, 1167.000000000000, -360.000000000000, -3.234095103945, -1.319468914508, 5.579817618626
204.000000000000, 1216.000000000000, -331.000000000000, -3.328342883553, -1.151917306316, 5.536184387326
234.000000000000, 1226.000000000000, -323.000000000000, -3.420845333909, -0.944223125329, 5.508259119294
253.000000000000, 1268.000000000000, -298.000000000000, -3.520329101273, -0.696386371546, 5.508259119294
303.000000000000, 1335.000000000000, -276.000000000000, -3.621558197888, -0.413643032723, 5.510004448546
303.000000000000, 1335.000000000000, -276.000000000000, -3.724532623756, -0.113446401380, 5.516985765554
313.000000000000, 1390.000000000000, -245.000000000000, -3.830997708128, 0.195476876223, 5.518731094806
335.000000000000, 1403.000000000000, -247.000000000000, -3.935717463247, 0.502654824574, 5.513495107050
353.000000000000, 1435.000000000000, -231.000000000000, -4.038691889115, 0.778416846389, 5.496041814530
417.000000000000, 1485.000000000000, -193.000000000000, -4.129449010219, 1.015781624661, 5.468116546498
417.000000000000, 1485.000000000000, -193.000000000000, -4.214970143566, 1.204277183876, 5.422737985946
459.000000000000, 1520.000000000000, -166.000000000000, -4.297000618410, 1.350884841044, 5.366887449883
480.000000000000, 1561.000000000000, -149.000000000000, -4.377285764002, 1.460840583919, 5.302310267559
549.000000000000, 1591.000000000000, -110.000000000000, -4.459316238846, 1.541125729511, 5.220279792715
591.000000000000, 1632.000000000000, -97.000000000000, -4.534365396681, 1.598721594827, 5.122541354603
648.000000000000, 1636.000000000000, -73.000000000000, -4.604178566761, 1.633628179867, 5.026548245744
648.000000000000, 1636.000000000000, -73.000000000000, -4.668755749085, 1.638864167623, 4.918337832120
677.000000000000, 1641.000000000000, -54.000000000000, -4.714134309637, 1.623156204355, 4.810127418496
719.000000000000, 1667.000000000000, -33.000000000000, -4.733332931409, 1.596976265575, 4.696681017117
781.000000000000, 1710.000000000000, 27.000000000000, -4.731587602157, 1.584758960811, 4.576253298729
824.000000000000, 1738.000000000000, 57.000000000000, -4.700171675621, 1.610938899591, 4.443608275578
824.000000000000, 1738.000000000000, 57.000000000000, -4.647811798061, 1.677261411167, 4.309217923174
851.000000000000, 1712.000000000000, 69.000000000000, -4.576253298729, 1.769763861522, 4.180063558526
916.000000000000, 1767.000000000000, 122.000000000000, -4.495968153137, 1.883210262902, 4.054399852383
944.000000000000, 1748.000000000000, 138.000000000000, -4.394739056522, 2.021091273809, 3.926990816987
987.000000000000, 1775.000000000000, 181.000000000000, -4.267330021126, 2.169444260229, 3.799581781592
1010.000000000000, 1783.000000000000, 200.000000000000, -4.111995717699, 2.328269222160, 3.659955441432
1010.000000000000, 1783.000000000000, 200.000000000000, -3.951425426515, 2.492330171848, 3.515093113517
1033.000000000000, 1793.000000000000, 244.000000000000, -3.797836452340, 2.658136450787, 3.366740127097
1088.000000000000, 1783.000000000000, 282.000000000000, -3.654719453676, 2.818706741971, 3.220132469930
1127.000000000000, 1775.000000000000, 309.000000000000, -3.527310418281, 2.968805057642, 3.068288825006
1151.000000000000, 1810.000000000000, 334.000000000000, -3.408628029145, 3.118903373314, 2.904227875319
1151.000000000000, 1810.000000000000, 334.000000000000, -3.309144261781, 3.260275042725, 2.738421596379
1188.000000000000, 1762.000000000000, 352.000000000000, -3.227113786938, 3.394665395129, 2.563888671180
1204.000000000000, 1786.000000000000, 413.000000000000, -3.162536604614, 3.520329101273, 2.387610416728
1241.000000000000, 1798.000000000000, 435.000000000000, -3.129375348826, 3.647738136668, 2.207841503773
1245.000000000000, 1775.000000000000, 452.000000000000, -3.122394031818, 3.761184538048, 2.031563249321
1275.000000000000, 1755.000000000000, 460.000000000000, -3.148573970598, 3.879866927183, 1.862266311878
1275.000000000000, 1755.000000000000, 460.000000000000, -3.197443189654, 3.996803987067, 1.710422666954
1293.000000000000, 1770.000000000000, 531.000000000000, -3.256784384221, 4.122467693211, 1.549852375771
1317.000000000000, 1772.000000000000, 564.000000000000, -3.324852225049, 4.248131399354, 1.396263401595
1321.000000000000, 1770.000000000000, 578.000000000000, -3.392920065877, 4.398229715026, 1.247910415176
1321.000000000000, 1770.000000000000, 578.000000000000, -3.460987906705, 4.555309347705, 1.097812099504
1340.000000000000, 1775.000000000000, 604.000000000000, -3.515093113517, 4.726351614401, 0.947713783833
1358.000000000000, 1765.000000000000, 665.000000000000, -3.556981015564, 4.897393881096, 0.808087443673
1343.000000000000, 1733.000000000000, 715.000000000000, -3.595378259108, 5.064945489288, 0.668461103514
1340.000000000000, 1746.000000000000, 741.000000000000, -3.633775502652, 5.242969072991, 0.537561409614
1354.000000000000, 1728.000000000000, 754.000000000000, -3.663446099936, 5.433209961458, 0.406661715715
1354.000000000000, 1728.000000000000, 754.000000000000, -3.675663404700, 5.626941508430, 0.286233997327
1346.000000000000, 1725.000000000000, 823.000000000000, -3.682644721708, 5.820673055401, 0.165806278939
1338.000000000000, 1712.000000000000, 865.000000000000, -3.679154063204, 6.017895260876, 0.047123889804
1330.000000000000, 1686.000000000000, 897.000000000000, -3.658210112180, 6.216862795604, -0.068067840828
1315.000000000000, 1667.000000000000, 923.000000000000, -3.614576880880, 6.398377037811, -0.188495559215
1315.000000000000, 1667.000000000000, 923.000000000000, -3.548254369304, 6.560692658247, -0.301941960595
1291.000000000000, 1675.000000000000, 973.000000000000, -3.459242577453, 6.703809656910, -0.420624349731
1270.000000000000, 1667.000000000000, 1037.000000000000, -3.363249468593, 6.825982704550, -0.530580092606
1246.000000000000, 1667.000000000000, 1059.000000000000, -3.269001688985, 6.930702459669, -0.635299847726
1213.000000000000, 1635.000000000000, 1128.000000000000, -3.192207201898, 7.044148861049, -0.733038285838
1213.000000000000, 1635.000000000000, 1128.000000000000, -3.132866007330, 7.175048554949, -0.825540736193
1179.000000000000, 1622.000000000000, 1147.000000000000, -3.089232776030, 7.307693578100, -0.918043186549
1153.000000000000, 1612.000000000000, 1172.000000000000, -3.075270142014, 7.468263869284, -1.003564319897
1143.000000000000, 1622.000000000000, 1189.000000000000, -3.080506129770, 7.667231404011, -1.085594794740
1108.000000000000, 1593.000000000000, 1211.000000000000, -3.106686068550, 7.883652231258, -1.164134611080
1047.000000000000, 1575.000000000000, 1263.000000000000, -3.145083312094, 8.073893119726, -1.233947781160
1047.000000000000, 1575.000000000000, 1263.000000000000, -3.197443189654, 8.229227423153, -1.296779634232
991.000000000000, 1553.000000000000, 1277.000000000000, -3.246312408709, 8.339183166029, -1.349139511792
975.000000000000, 1525.000000000000, 1306.000000000000, -3.293436298513, 8.405505677605, -1.380555438328
932.000000000000, 1520.000000000000, 1302.000000000000, -3.330088212805, 8.421213640873, -1.392772743091
853.000000000000, 1522.000000000000, 1342.000000000000, -3.345796176073, 8.388052385085, -1.377064779824
853.000000000000, 1522.000000000000, 1342.000000000000, -3.352777493081, 8.288568617721, -1.342158194784
797.000000000000, 1495.000000000000, 1363.000000000000, -3.352777493081, 8.124507668034, -1.281071670964
756.000000000000, 1475.000000000000, 1363.000000000000, -3.361504139341, 7.890633548266, -1.200786525372
712.000000000000, 1458.000000000000, 1380.000000000000, -3.378957431861, 7.613126197199, -1.110029404268
654.000000000000, 1423.000000000000, 1389.000000000000, -3.399901382885, 7.295476273336, -1.010545636905
654.000000000000, 1423.000000000000, 1389.000000000000, -3.415609346153, 6.962118386205, -0.904080552533
604.000000000000, 1397.000000000000, 1399.000000000000, -3.415609346153, 6.621779182066, -0.795870138909
570.000000000000, 1406.000000000000, 1391.000000000000, -3.391174736625, 6.293657282692, -0.692895713042
550.000000000000, 1387.000000000000, 1391.000000000000, -3.340560188317, 5.984734005089, -0.589921287174
492.000000000000, 1321.000000000000, 1391.000000000000, -3.281218993749, 5.719443958785, -0.485201532054
492.000000000000, 1321.000000000000, 1391.000000000000, -3.218387140678, 5.494296485278, -0.370009801423
459.000000000000, 1308.000000000000, 1405.000000000000, -3.157300616858, 5.309291584567, -0.239110107523
444.000000000000, 1302.000000000000, 1396.000000000000, -3.103195410046, 5.155702610391, -0.085521133348
422.000000000000, 1278.000000000000, 1396.000000000000, -3.056071520242, 5.028293574996, 0.087266462600
375.000000000000, 1257.000000000000, 1399.000000000000, -3.014183618194, 4.927064478380, 0.282743338823
375.000000000000, 1257.000000000000, 1399.000000000000, -2.975786374650, 4.848524662040, 0.488692190558
345.000000000000, 1257.000000000000, 1400.000000000000, -2.939134460358, 4.785692808968, 0.706858347058
346.000000000000, 1215.000000000000, 1398.000000000000, -2.886774582799, 4.735078260661, 0.925024503557
321.000000000000, 1210.000000000000, 1392.000000000000, -2.829178717483, 4.694935687865, 1.132718684544
292.000000000000, 1202.000000000000, 1387.000000000000, -2.752384230395, 4.665265090581, 1.331686219272
267.000000000000, 1205.000000000000, 1384.000000000000, -2.659881780039, 4.639085151801, 1.514945790731
267.000000000000, 1205.000000000000, 1384.000000000000, -2.544690049408, 4.621631859281, 1.673770752663
248.000000000000, 1192.000000000000, 1370.000000000000, -2.403318379996, 4.626867847037, 1.813397092822
242.000000000000, 1186.000000000000, 1361.000000000000, -2.241002759561, 4.665265090581, 1.923352835698
228.000000000000, 1195.000000000000, 1357.000000000000, -2.068215163613, 4.745550236173, 2.008873969045
206.000000000000, 1186.000000000000, 1336.000000000000, -1.888446250658, 4.867723283812, 2.071705822117
206.000000000000, 1186.000000000000, 1336.000000000000, -1.699950691442, 5.023057587240, 2.118829711921
190.000000000000, 1200.000000000000, 1332.000000000000, -1.490511181203, 5.229006438975, 2.150245638457
176.000000000000, 1202.000000000000, 1319.000000000000, -1.277581012460, 5.483824509766, 2.164208272473
143.000000000000, 1210.000000000000, 1280.000000000000, -1.068141502221, 5.770058507093, 2.171189589481
146.000000000000, 1212.000000000000, 1259.000000000000, -0.856956662729, 6.082472443200, 2.174680247985
143.000000000000, 1181.000000000000, 1232.000000000000, -0.651007810994, 6.394886379307, 2.174680247985
143.000000000000, 1181.000000000000, 1232.000000000000, -0.445058959259, 6.700318998406, 2.171189589481
125.000000000000, 1197.000000000000, 1220.000000000000, -0.240855436775, 6.970845032465, 2.167698930977
102.000000000000, 1210.000000000000, 1151.000000000000, -0.031415926536, 7.218681786249, 2.165953601725
68.000000000000, 1247.000000000000, 1126.000000000000, 0.178023583703, 7.421139979480, 2.160717613969
65.000000000000, 1266.000000000000, 1103.000000000000, 0.383972435439, 7.581710270663, 2.158972284717
65.000000000000, 1266.000000000000, 1103.000000000000, 0.596902604182, 7.698647330547, 2.158972284717
47.000000000000, 1302.000000000000, 1064.000000000000, 0.804596785169, 7.766715171375, 2.158972284717
28.000000000000, 1290.000000000000, 981.000000000000, 1.017526953913, 7.791149780903, 2.153736296961
7.000000000000, 1311.000000000000, 937.000000000000, 1.225221134900, 7.782423134643, 2.148500309205
7.000000000000, 1311.000000000000, 937.000000000000, 1.420698011123, 7.733553915587, 2.141518992197
15.000000000000, 1347.000000000000, 897.000000000000, 1.612684228843, 7.682939367279, 2.120575041173
25.000000000000, 1352.000000000000, 822.000000000000, 1.802925117310, 7.621852843459, 2.094395102393
9.000000000000, 1355.000000000000, 777.000000000000, 1.987930018022, 7.566002307395, 2.061233846605
0.000000000000, 1382.000000000000, 724.000000000000, 2.165953601725, 7.494443808064, 2.026327261565
