1424.000000000000, -270.000000000000, 1563.000000000000, -3.954916085019, -2.789036144687, 5.405284693426
1420.000000000000, -280.000000000000, 1555.000000000000, -4.106759729943, -2.717477645355, 5.265658353267
1420.000000000000, -280.000000000000, 1555.000000000000, -4.283037984394, -2.633701841259, 5.133013330115
1415.000000000000, -352.000000000000, 1542.000000000000, -4.480260189869, -2.546435378660, 5.002113636216
1388.000000000000, -373.000000000000, 1497.000000000000, -4.679227724597, -2.453932928304, 4.874704600820
1408.000000000000, -431.000000000000, 1489.000000000000, -4.883431247080, -2.361430477948, 4.747295565425
1391.000000000000, -483.000000000000, 1471.000000000000, -5.094616086571, -2.263692039837, 4.619886530029
1396.000000000000, -502.000000000000, 1456.000000000000, -5.305800926063, -2.167698930977, 4.495968153137
1396.000000000000, -502.000000000000, 1456.000000000000, -5.499532473034, -2.066469834361, 4.365068459238
1371.000000000000, -585.000000000000, 1386.000000000000, -5.668829410478, -1.933824811210, 4.225442119078
1354.000000000000, -607.000000000000, 1357.000000000000, -5.803219762881, -1.762782544514, 4.071853144903
1340.000000000000, -642.000000000000, 1328.000000000000, -5.909684847253, -1.570796326795, 3.911282853719
1340.000000000000, -647.000000000000, 1305.000000000000, -5.986479334341, -1.312487597500, 3.745476574780
1340.000000000000, -647.000000000000, 1305.000000000000, -6.037093882648, -1.019272283165, 3.576179637336
1295.000000000000, -732.000000000000, 1234.000000000000, -6.052801845916, -0.696386371546, 3.399901382885
1253.000000000000, -756.000000000000, 1177.000000000000, -6.040584541152, -0.340339204139, 3.207915165166
1242.000000000000, -753.000000000000, 1141.000000000000, -6.009168614616, 0.043633231300, 3.000220984178
1222.000000000000, -798.000000000000, 1119.000000000000, -5.977752688081, 0.443313630007, 2.778564169175
1222.000000000000, -798.000000000000, 1119.000000000000, -5.946336761545, 0.837758040957, 2.542944720156
1166.000000000000, -840.000000000000, 1037.000000000000, -5.914920835009, 1.195550537616, 2.295107966373
1172.000000000000, -885.000000000000, 1018.000000000000, -5.880014249969, 1.499237827463, 2.036799237077
1156.000000000000, -920.000000000000, 998.000000000000, -5.838126347921, 1.755801227506, 1.766273203018
1133.000000000000, -941.000000000000, 967.000000000000, -5.785766470361, 1.954768762234, 1.495747168959
1133.000000000000, -941.000000000000, 967.000000000000, -5.721189288037, 2.122320370425, 1.218239817892
1094.000000000000, -953.000000000000, 895.000000000000, -5.642649471698, 2.291617307869, 0.935496479069
1079.000000000000, -957.000000000000, 851.000000000000, -5.541420375082, 2.474876879328, 0.647517152490
1065.000000000000, -981.000000000000, 822.000000000000, -5.426228644450, 2.677335072559, 0.349065850399
1055.000000000000, -965.000000000000, 785.000000000000, -5.302310267559, 2.921681167839, 0.043633231300
1056.000000000000, -1007.000000000000, 720.000000000000, -5.187118536927, 3.193952531150, -0.261799387799
1056.000000000000, -1007.000000000000, 720.000000000000, -5.099852074327, 3.492403833241, -0.570722665402
1045.000000000000, -998.000000000000, 683.000000000000, -5.028293574996, 3.817035074112, -0.872664625997
1044.000000000000, -988.000000000000, 650.000000000000, -4.979424355940, 4.169591583014, -1.169370598836
1045.000000000000, -1015.000000000000, 623.000000000000, -4.949753758656, 4.525638750421, -1.457349925415
1064.000000000000, -1012.000000000000, 566.000000000000, -4.941027112396, 4.890412564088, -1.731366617978
1064.000000000000, -1012.000000000000, 566.000000000000, -4.944517770900, 5.251695719251, -1.996656664282
1040.000000000000, -1007.000000000000, 517.000000000000, -4.975933697436, 5.607742886658, -2.253220064325
1045.000000000000, -1003.000000000000, 480.000000000000, -5.026548245744, 5.965535383317, -2.488839513344
1056.000000000000, -1005.000000000000, 467.000000000000, -5.085889440311, 6.321582550723, -2.712241657599
1094.000000000000, -981.000000000000, 399.000000000000, -5.139994647123, 6.674139059626, -2.918190509335
1094.000000000000, -981.000000000000, 399.000000000000, -5.171410573659, 7.010987605261, -3.113667385558
1134.000000000000, -991.000000000000, 369.000000000000, -5.183627878423, 7.321656212116, -3.298672286269
1153.000000000000, -1017.000000000000, 357.000000000000, -5.180137219919, 7.621852843459, -3.469714552965
1170.000000000000, -993.000000000000, 308.000000000000, -5.169665244407, 7.887142889762, -3.628539514896
1241.000000000000, -986.000000000000, 269.000000000000, -5.159193268895, 8.121017009530, -3.782128489072
1241.000000000000, -986.000000000000, 269.000000000000, -5.169665244407, 8.311257897997, -3.920009499979
1264.000000000000, -943.000000000000, 243.000000000000, -5.204571829447, 8.473573518432, -4.054399852383
1294.000000000000, -938.000000000000, 237.000000000000, -5.242969072991, 8.609709200088, -4.171336912266
1336.000000000000, -920.000000000000, 211.000000000000, -5.274384999527, 8.702211650444, -4.284783313646
1409.000000000000, -888.000000000000, 196.000000000000, -5.283111645787, 8.761552845012, -4.396484385774
1429.000000000000, -865.000000000000, 160.000000000000, -5.262167694763, 8.772024820523, -4.499458811641
1429.000000000000, -865.000000000000, 160.000000000000, -5.211553146455, 8.742354223240, -4.598942579005
1451.000000000000, -840.000000000000, 152.000000000000, -5.119050696099, 8.649851772884, -4.689699700109
1503.000000000000, -832.000000000000, 141.000000000000, -4.993386989956, 8.508480103472, -4.763003528693
1572.000000000000, -763.000000000000, 147.000000000000, -4.825835381764, 8.321729873509, -4.827580711016
1658.000000000000, -747.000000000000, 128.000000000000, -4.639085151801, 8.107054375514, -4.874704600820
1658.000000000000, -747.000000000000, 128.000000000000, -4.426154983058, 7.866198938738, -4.900884539600
1677.000000000000, -735.000000000000, 141.000000000000, -4.202752838802, 7.628834160467, -4.902629868852
1718.000000000000, -713.000000000000, 141.000000000000, -3.977605365295, 7.400196028456, -4.888667234836
1802.000000000000, -658.000000000000, 149.000000000000, -3.762929867300, 7.211700469241, -4.848524662040
1802.000000000000, -658.000000000000, 149.000000000000, -3.551745027808, 7.054620836561, -4.794419455228
1837.000000000000, -626.000000000000, 163.000000000000, -3.354522822333, 6.942919764433, -4.717624968141
1871.000000000000, -607.000000000000, 166.000000000000, -3.166027263118, 6.873106594354, -4.626867847037
1929.000000000000, -557.000000000000, 204.000000000000, -3.001966313430, 6.820746716794, -4.529129408925
1955.000000000000, -528.000000000000, 229.000000000000, -2.853613327011, 6.791076119510, -4.427900312310
1955.000000000000, -492.000000000000, 260.000000000000, -2.733185608623, 6.777113485494, -4.316199240182
1955.000000000000, -492.000000000000, 260.000000000000, -2.647664475275, 6.777113485494, -4.206243497306
1972.000000000000, -455.000000000000, 275.000000000000, -2.602285914724, 6.770132168486, -4.098033083683
1998.000000000000, -445.000000000000, 289.000000000000, -2.598795256220, 6.754424205218, -3.982841353051
2021.000000000000, -393.000000000000, 349.000000000000, -2.638937829015, 6.731734924942, -3.860668305411
2090.000000000000, -373.000000000000, 387.000000000000, -2.719222974607, 6.672393730374, -3.724532623756
2090.000000000000, -373.000000000000, 387.000000000000, -2.809980095711, 6.611307206555, -3.584906283596
2085.000000000000, -367.000000000000, 406.000000000000, -2.893755899807, 6.532767390215, -3.438298626429
2103.000000000000, -367.000000000000, 427.000000000000, -2.984513020910, 6.428047635095, -3.279473664497
2135.000000000000, -305.000000000000, 474.000000000000, -3.078760800518, 6.330309196983, -3.110176727054
2164.000000000000, -281.000000000000, 514.000000000000, -3.166027263118, 6.241297405132, -2.930407814098
2171.000000000000, -260.000000000000, 540.000000000000, -3.228859116190, 6.201154832336, -2.747148242639
2171.000000000000, -260.000000000000, 540.000000000000, -3.260275042725, 6.211626807848, -2.558652683424
2169.000000000000, -227.000000000000, 576.000000000000, -3.272492347489, 6.281439977928, -2.366666465704
2190.000000000000, -227.000000000000, 620.000000000000, -3.272492347489, 6.396631708559, -2.176425577237
2178.000000000000, -212.000000000000, 655.000000000000, -3.279473664497, 6.550220682735, -1.993166005778
2170.000000000000, -175.000000000000, 670.000000000000, -3.300417615521, 6.750933546714, -1.809906434318
2170.000000000000, -175.000000000000, 670.000000000000, -3.351032163829, 6.942919764433, -1.626646862859
2178.000000000000, -206.000000000000, 702.000000000000, -3.420845333909, 7.129669994397, -1.450368608407
2163.000000000000, -201.000000000000, 780.000000000000, -3.495894491745, 7.286749627076, -1.282817000216
2148.000000000000, -208.000000000000, 811.000000000000, -3.565707661824, 7.426375967236, -1.120501379780
2151.000000000000, -208.000000000000, 848.000000000000, -3.614576880880, 7.525859734600, -0.972148393361
2151.000000000000, -208.000000000000, 848.000000000000, -3.640756819660, 7.586946258419, -0.830776723949
2130.000000000000, -208.000000000000, 881.000000000000, -3.651228795172, 7.618362184955, -0.694641042294
2115.000000000000, -206.000000000000, 940.000000000000, -3.647738136668, 7.630579489719, -0.560250689890
2085.000000000000, -196.000000000000, 979.000000000000, -3.628539514896, 7.618362184955, -0.425860337487
2077.000000000000, -238.000000000000, 1013.000000000000, -3.591887600604, 7.597418233931, -0.291469985083
2053.000000000000, -265.000000000000, 1047.000000000000, -3.536037064541, 7.557275661135, -0.155334303427
2053.000000000000, -265.000000000000, 1047.000000000000, -3.452261260445, 7.506661112828, -0.020943951024
2020.000000000000, -288.000000000000, 1096.000000000000, -3.352777493081, 7.447319918260, 0.102974425868
1983.000000000000, -281.000000000000, 1120.000000000000, -3.228859116190, 7.394960040700, 0.216420827247
1967.000000000000, -262.000000000000, 1137.000000000000, -3.087487446778, 7.337364175384, 0.317649923863
1932.000000000000, -288.000000000000, 1168.000000000000, -2.930407814098, 7.274532322312, 0.411897703471
1932.000000000000, -288.000000000000, 1168.000000000000, -2.761110876655, 7.202973822981, 0.493928178314
1886.000000000000, -325.000000000000, 1223.000000000000, -2.583087292952, 7.115707360381, 0.572467994654
1812.000000000000, -352.000000000000, 1231.000000000000, -2.398082392240, 7.010987605261, 0.645771823238
1791.000000000000, -343.000000000000, 1240.000000000000, -2.211332162277, 6.888814557622, 0.713839664066
1772.000000000000, -378.000000000000, 1259.000000000000, -2.028072590817, 6.775368156242, 0.776671517137
1772.000000000000, -378.000000000000, 1259.000000000000, -1.855284994870, 6.656685767106, 0.841248699461
1701.000000000000, -373.000000000000, 1293.000000000000, -1.685988057427, 6.538003377971, 0.900589894029
1679.000000000000, -400.000000000000, 1346.000000000000, -1.509709802975, 6.414085001079, 0.961676417849
1661.000000000000, -438.000000000000, 1350.000000000000, -1.333431548524, 6.277949319424, 1.045452221945
1632.000000000000, -450.000000000000, 1370.000000000000, -1.164134611080, 6.140068308516, 1.146681318560
1632.000000000000, -450.000000000000, 1370.000000000000, -1.008800307653, 6.019640590128, 1.263618378444
1570.000000000000, -468.000000000000, 1392.000000000000, -0.869173967493, 5.900958200993, 1.401499389351
1517.000000000000, -457.000000000000, 1420.000000000000, -0.740019602846, 5.784021141109, 1.553343034275
1486.000000000000, -465.000000000000, 1418.000000000000, -0.614355896702, 5.665338751974, 1.713913325458
1452.000000000000, -450.000000000000, 1437.000000000000, -0.495673507566, 5.551892350594, 1.893682238414
1386.000000000000, -486.000000000000, 1456.000000000000, -0.383972435439, 5.468116546498, 2.076941809873
1386.000000000000, -486.000000000000, 1456.000000000000, -0.287979326579, 5.417501998190, 2.256710722829
1317.000000000000, -490.000000000000, 1454.000000000000, -0.200712863979, 5.396558047166, 2.427752989524
1283.000000000000, -468.000000000000, 1461.000000000000, -0.115191730632, 5.415756668938, 2.591813939212
1257.000000000000, -488.000000000000, 1465.000000000000, -0.038397243544, 5.452408583230, 2.741912254883
1181.000000000000, -492.000000000000, 1475.000000000000, 0.027925268032, 5.501277802286, 2.879793265791
1181.000000000000, -492.000000000000, 1475.000000000000, 0.078539816340, 5.543165704334, 3.010692959690
1132.000000000000, -513.000000000000, 1516.000000000000, 0.113446401380, 5.569345643114, 3.136356665834
1090.000000000000, -536.000000000000, 1522.000000000000, 0.139626340160, 5.548401692090, 3.262020371977
1064.000000000000, -542.000000000000, 1529.000000000000, 0.160570291183, 5.515240436302, 3.382448090365
972.000000000000, -523.000000000000, 1536.000000000000, 0.176278254451, 5.454153912482, 3.509857125761
972.000000000000, -523.000000000000, 1536.000000000000, 0.212930168743, 5.373868766891, 3.628539514896
918.000000000000, -523.000000000000, 1541.000000000000, 0.263544717051, 5.298819609055, 3.735004599268
875.000000000000, -518.000000000000, 1540.000000000000, 0.326376570123, 5.211553146455, 3.836233695884
843.000000000000, -495.000000000000, 1556.000000000000, 0.397935069455, 5.112069379091, 3.935717463247
735.000000000000, -500.000000000000, 1546.000000000000, 0.481710873550, 4.988151002200, 4.033455901359
735.000000000000, -500.000000000000, 1546.000000000000, 0.577703982410, 4.853760649796, 4.124213022463
696.000000000000, -488.000000000000, 1536.000000000000, 0.687659725286, 4.684463712353, 4.230678106834
652.000000000000, -457.000000000000, 1539.000000000000, 0.801106126665, 4.499458811641, 4.345869837466
613.000000000000, -466.000000000000, 1523.000000000000, 0.911061869541, 4.328416544946, 4.468042885105
536.000000000000, -441.000000000000, 1512.000000000000, 1.007054978401, 4.174827570770, 4.602433237509
536.000000000000, -441.000000000000, 1512.000000000000, 1.087340123992, 4.063126498643, 4.733332931409
480.000000000000, -426.000000000000, 1510.000000000000, 1.148426647812, 3.963642731279, 4.864232625308
455.000000000000, -421.000000000000, 1505.000000000000, 1.185078562104, 3.888593573443, 4.993386989956
431.000000000000, -405.000000000000, 1494.000000000000, 1.207767842380, 3.830997708128, 5.110324049839
339.000000000000, -328.000000000000, 1497.000000000000, 1.214749159388, 3.794345793836, 5.220279792715
339.000000000000, -328.000000000000, 1497.000000000000, 1.211258500884, 3.762929867300, 5.319763560079
277.000000000000, -296.000000000000, 1493.000000000000, 1.181587903600, 3.735004599268, 5.417501998190
256.000000000000, -307.000000000000, 1481.000000000000, 1.136209343048, 3.698352684976, 5.513495107050
218.000000000000, -270.000000000000, 1477.000000000000, 1.085594794740, 3.619812868636, 5.600761569650
151.000000000000, -225.000000000000, 1464.000000000000, 1.027998929425, 3.518583772021, 5.681046715242
151.000000000000, -225.000000000000, 1464.000000000000, 0.977384381117, 3.384193419617, 5.750859885321
111.000000000000, -175.000000000000, 1451.000000000000, 0.933751149817, 3.228859116190, 5.811946409141
95.000000000000, -125.000000000000, 1439.000000000000, 0.898844564777, 3.050835532486, 5.860815628197
26.000000000000, -80.000000000000, 1420.000000000000, 0.876155284501, 2.832669375987, 5.907939518001
11.000000000000, -45.000000000000, 1409.000000000000, 0.856956662729, 2.595304597716, 5.958554066309
-26.000000000000, -16.000000000000, 1371.000000000000, 0.832522053201, 2.328269222160, 6.016149931624
-26.000000000000, -16.000000000000, 1371.000000000000, 0.811578102177, 2.049016541841, 6.087708430956
-46.000000000000, 8.000000000000, 1358.000000000000, 0.783652834145, 1.769763861522, 6.167993576548
-71.000000000000, 45.000000000000, 1350.000000000000, 0.741764932098, 1.506219144471, 6.251769380644
-95.000000000000, 120.000000000000, 1333.000000000000, 0.682423737530, 1.277581012460, 6.328563867731
-122.000000000000, 193.000000000000, 1359.000000000000, 0.595157274930, 1.059414855961, 6.400122367063
-122.000000000000, 193.000000000000, 1359.000000000000, 0.476474885794, 0.865683308989, 6.464699549387
-104.000000000000, 180.000000000000, 1366.000000000000, 0.333357887131, 0.677187749774, 6.522295414703
-127.000000000000, 225.000000000000, 1354.000000000000, 0.160570291183, 0.499164166070, 6.565928646003
-142.000000000000, 303.000000000000, 1345.000000000000, -0.047123889804, 0.324631240871, 6.593853914035
-152.000000000000, 365.000000000000, 1343.000000000000, -0.272271363311, 0.160570291183, 6.602580560295
-156.000000000000, 393.000000000000, 1338.000000000000, -0.516617458590, -0.012217304764, 6.597344572539
-156.000000000000, 393.000000000000, 1338.000000000000, -0.787143492649, -0.193731546971, 6.592108584783
-156.000000000000, 450.000000000000, 1337.000000000000, -1.064650843717, -0.403171057211, 6.588617926279
-148.000000000000, 505.000000000000, 1333.000000000000, -1.335176877776, -0.623082542962, 6.607816548051
-135.000000000000, 533.000000000000, 1328.000000000000, -1.574286985299, -0.853466004225, 6.649704450098
-130.000000000000, 573.000000000000, 1323.000000000000, -1.788962483294, -1.064650843717, 6.724753607934
-130.000000000000, 573.000000000000, 1323.000000000000, -1.966986066998, -1.254891732184, 6.824237375298
-111.000000000000, 583.000000000000, 1335.000000000000, -2.120575041173, -1.415462023367, 6.956882398449
-87.000000000000, 656.000000000000, 1349.000000000000, -2.251474735073, -1.576032314551, 7.110471372625
-76.000000000000, 695.000000000000, 1385.000000000000, -2.359685148696, -1.698205362190, 7.288494956328
-36.000000000000, 682.000000000000, 1400.000000000000, -2.448696940548, -1.818633080578, 7.483971832552
-36.000000000000, 682.000000000000, 1400.000000000000, -2.516764781376, -1.923352835698, 7.698647330547
4.000000000000, 761.000000000000, 1416.000000000000, -2.563888671180, -2.022836603061, 7.920304145550
22.000000000000, 787.000000000000, 1427.000000000000, -2.591813939212, -2.096140431645, 8.145451619058
51.000000000000, 835.000000000000, 1437.000000000000, -2.604031243976, -2.148500309205, 8.368853763313
67.000000000000, 863.000000000000, 1461.000000000000, -2.595304597716, -2.179916235741, 8.592255907568
97.000000000000, 912.000000000000, 1471.000000000000, -2.569124658936, -2.188642882001, 8.810422064067
97.000000000000, 912.000000000000, 1471.000000000000, -2.528982086140, -2.190388211253, 9.023352232811
165.000000000000, 946.000000000000, 1498.000000000000, -2.476622208580, -2.192133540505, 9.234537072302
212.000000000000, 975.000000000000, 1518.000000000000, -2.420771672516, -2.181661564993, 9.435249936281
225.000000000000, 1022.000000000000, 1533.000000000000, -2.373647782712, -2.172934918733, 9.628981483253
225.000000000000, 1022.000000000000, 1533.000000000000, -2.357939819444, -2.172934918733, 9.812241054712
281.000000000000, 1017.000000000000, 1530.000000000000, -2.378883770468, -2.172934918733, 9.983283321408
345.000000000000, 1073.000000000000, 1563.000000000000, -2.445206282044, -2.193878869757, 10.142108283339
415.000000000000, 1076.000000000000, 1577.000000000000, -2.553416695668, -2.234021442553, 10.283479952751
452.000000000000, 1115.000000000000, 1589.000000000000, -2.700024352835, -2.295107966373, 10.398671683382
497.000000000000, 1110.000000000000, 1599.000000000000, -2.874557278035, -2.364921136452, 10.485938145982
497.000000000000, 1110.000000000000, 1599.000000000000, -3.059562178746, -2.439970294288, 10.554005986810
605.000000000000, 1133.000000000000, 1616.000000000000, -3.255039054969, -2.518510110628, 10.594148559606
666.000000000000, 1152.000000000000, 1634.000000000000, -3.438298626429, -2.588323280708, 10.611601852126
701.000000000000, 1128.000000000000, 1653.000000000000, -3.614576880880, -2.654645792283, 10.604620535118
762.000000000000, 1131.000000000000, 1653.000000000000, -3.766420525804, -2.705260340591, 10.578440596338
762.000000000000, 1131.000000000000, 1653.000000000000, -3.899065548955, -2.741912254883, 10.534807365038
874.000000000000, 1105.000000000000, 1682.000000000000, -4.005530633327, -2.764601535159, 10.473720841218
928.000000000000, 1088.000000000000, 1703.000000000000, -4.080579791163, -2.769837522915, 10.400417012634
963.000000000000, 1083.000000000000, 1723.000000000000, -4.131194339471, -2.766346864411, 10.318386537790
1015.000000000000, 1073.000000000000, 1730.000000000000, -4.159119607502, -2.750638901143, 10.222393428931
1123.000000000000, 1001.000000000000, 1744.000000000000, -4.174827570770, -2.729694950119, 10.110692356803
1123.000000000000, 1001.000000000000, 1744.000000000000, -4.185299546282, -2.705260340591, 9.988519309164
1155.000000000000, 930.000000000000, 1712.000000000000, -4.183554217030, -2.673844414055, 9.850638298256
1181.000000000000, 906.000000000000, 1719.000000000000, -4.187044875534, -2.644173816771, 9.697049324080
1218.000000000000, 870.000000000000, 1725.000000000000, -4.194026192542, -2.611012560984, 9.524261728133
1300.000000000000, 817.000000000000, 1712.000000000000, -4.207988826558, -2.581341963700, 9.344492815178
1300.000000000000, 817.000000000000, 1712.000000000000, -4.221951460574, -2.553416695668, 9.154251926710
1360.000000000000, 763.000000000000, 1760.000000000000, -4.239404753094, -2.528982086140, 8.953539062731
1389.000000000000, 716.000000000000, 1767.000000000000, -4.248131399354, -2.520255439880, 8.751080869500
1409.000000000000, 663.000000000000, 1750.000000000000, -4.239404753094, -2.525491427636, 8.552113334772
1456.000000000000, 587.000000000000, 1752.000000000000, -4.220206131322, -2.548180707912, 8.363617775557
1456.000000000000, 587.000000000000, 1752.000000000000, -4.188790204786, -2.602285914724, 8.189084850357
1492.000000000000, 533.000000000000, 1757.000000000000, -4.157374278250, -2.661627109291, 8.030259888426
1511.000000000000, 497.000000000000, 1732.000000000000, -4.131194339471, -2.740166925631, 7.883652231258
1514.000000000000, 466.000000000000, 1726.000000000000, -4.099778412935, -2.813470754215, 7.757988525115
1567.000000000000, 365.000000000000, 1727.000000000000, -4.080579791163, -2.885029253547, 7.639306135979
1567.000000000000, 365.000000000000, 1727.000000000000, -4.063126498643, -2.949606435870, 7.532841051608
1558.000000000000, 293.000000000000, 1679.000000000000, -4.057890510887, -2.994984996422, 7.435102613496
1567.000000000000, 277.000000000000, 1671.000000000000, -4.061381169391, -3.035127569218, 7.335618846132
1582.000000000000, 215.000000000000, 1668.000000000000, -4.064871827895, -3.050835532486, 7.236135078768
1597.000000000000, 146.000000000000, 1635.000000000000, -4.059635840139, -3.057816849494, 7.133160652901
1597.000000000000, 146.000000000000, 1635.000000000000, -4.042182547619, -3.066543495754, 7.033676885537
1634.000000000000, 68.000000000000, 1641.000000000000, -4.029965242855, -3.089232776030, 6.937683776677
1632.000000000000, 11.000000000000, 1626.000000000000, -4.028219913603, -3.115412714810, 6.841690667818
1625.000000000000, -30.000000000000, 1600.000000000000, -4.056145181635, -3.146828641346, 6.754424205218
1621.000000000000, -113.000000000000, 1557.000000000000, -4.098033083683, -3.173008580126, 6.667157742618
1635.000000000000, -153.000000000000, 1550.000000000000, -4.164355595258, -3.206169835914, 6.579891280019
1635.000000000000, -153.000000000000, 1550.000000000000, -4.230678106834, -3.230604445442, 6.492624817419
1629.000000000000, -188.000000000000, 1533.000000000000, -4.297000618410, -3.249803067213, 6.407103684071
1627.000000000000, -203.000000000000, 1499.000000000000, -4.351105825222, -3.275983005993, 6.333799855487
1616.000000000000, -325.000000000000, 1464.000000000000, -4.394739056522, -3.296926957017, 6.269222673164
1616.000000000000, -325.000000000000, 1464.000000000000, -4.426154983058, -3.298672286269, 6.206390820092
1586.000000000000, -370.000000000000, 1414.000000000000, -4.441862946326, -3.291690969261, 6.152285613280
1564.000000000000, -365.000000000000, 1399.000000000000, -4.443608275578, -3.263765701229, 6.101671064972
1551.000000000000, -415.000000000000, 1357.000000000000, -4.431390970814, -3.221877799182, 6.049311187412
1534.000000000000, -502.000000000000, 1310.000000000000, -4.427900312310, -3.162536604614, 6.005677956112
1544.000000000000, -557.000000000000, 1303.000000000000, -4.434881629318, -3.078760800518, 5.965535383317
1544.000000000000, -557.000000000000, 1303.000000000000, -4.450589592586, -2.982767691658, 5.932374127529
1546.000000000000, -576.000000000000, 1275.000000000000, -4.478514860617, -2.857103985515, 5.897467542489
1520.000000000000, -621.000000000000, 1249.000000000000, -4.513421445657, -2.727949620867, 5.860815628197
1488.000000000000, -658.000000000000, 1185.000000000000, -4.548328030697, -2.584832622204, 5.820673055401
1437.000000000000, -721.000000000000, 1157.000000000000, -4.584979944989, -2.445206282044, 5.777039824101
1437.000000000000, -721.000000000000, 1157.000000000000, -4.619886530029, -2.296853295625, 5.729915934297
1432.000000000000, -766.000000000000, 1144.000000000000, -4.658283773573, -2.155481626213, 5.668829410478
1398.000000000000, -782.000000000000, 1113.000000000000, -4.689699700109, -2.029817920069, 5.607742886658
1339.000000000000, -832.000000000000, 1039.000000000000, -4.724606285149, -1.926843494202, 5.537929716578
1303.000000000000, -853.000000000000, 1005.000000000000, -4.757767540937, -1.844813019358, 5.459389900238
1303.000000000000, -853.000000000000, 1005.000000000000, -4.792674125976, -1.776745178530, 5.370378108387
1283.000000000000, -848.000000000000, 988.000000000000, -4.811872747748, -1.740093264238, 5.276130328779
1220.000000000000, -906.000000000000, 926.000000000000, -4.817108735504, -1.727875959474, 5.181882549171
1190.000000000000, -930.000000000000, 898.000000000000, -4.804891430740, -1.726130630222, 5.089380098815
1130.000000000000, -943.000000000000, 845.000000000000, -4.776966162708, -1.741838593490, 4.998622977712
1126.000000000000, -960.000000000000, 809.000000000000, -4.736823589913, -1.754055898254, 4.911356515112
1126.000000000000, -960.000000000000, 809.000000000000, -4.686209041605, -1.761037215262, 4.827580711016
1094.000000000000, -975.000000000000, 784.000000000000, -4.632103834793, -1.759291886010, 4.754276882433
1041.000000000000, -980.000000000000, 723.000000000000, -4.579743957233, -1.745329251994, 4.691445029361
985.000000000000, -986.000000000000, 720.000000000000, -4.527384079673, -1.708677337702, 4.642575810305
984.000000000000, -1017.000000000000, 684.000000000000, -4.473278872861, -1.666789435655, 4.607669225265
984.000000000000, -1017.000000000000, 684.000000000000, -4.419173666050, -1.602212253331, 4.586725274241
922.000000000000, -1020.000000000000, 646.000000000000, -4.356341812978, -1.523672436991, 4.576253298729
863.000000000000, -1028.000000000000, 611.000000000000, -4.300491276914, -1.441641962147, 4.577998627981
828.000000000000, -1005.000000000000, 575.000000000000, -4.253367387110, -1.331686219272, 4.593706591249
805.000000000000, -1010.000000000000, 544.000000000000, -4.223696789826, -1.211258500884, 4.626867847037
778.000000000000, -980.000000000000, 519.000000000000, -4.207988826558, -1.089085453244, 4.670501078337
778.000000000000, -980.000000000000, 519.000000000000, -4.202752838802, -0.963421747101, 4.724606285149
707.000000000000, -998.000000000000, 478.000000000000, -4.209734155810, -0.848230016469, 4.785692808968
646.000000000000, -977.000000000000, 440.000000000000, -4.225442119078, -0.741764932098, 4.845034003536
636.000000000000, -953.000000000000, 435.000000000000, -4.249876728606, -0.656243798750, 4.900884539600
585.000000000000, -956.000000000000, 413.000000000000, -4.291764630654, -0.595157274930, 4.946263100152
585.000000000000, -956.000000000000, 413.000000000000, -4.345869837466, -0.561996019142, 4.970697709680
516.000000000000, -911.000000000000, 355.000000000000, -4.410447019790, -0.555014702134, 4.977679026688
492.000000000000, -936.000000000000, 330.000000000000, -4.475024202113, -0.581194640914, 4.958480404916
476.000000000000, -933.000000000000, 299.000000000000, -4.541346713689, -0.635299847726, 4.920083161372
428.000000000000, -911.000000000000, 284.000000000000, -4.597197249753, -0.734783615090, 4.871213942316
428.000000000000, -911.000000000000, 284.000000000000, -4.639085151801, -0.858701991981, 4.817108735504
355.000000000000, -887.000000000000, 226.000000000000, -4.665265090581, -0.998328332141, 4.750786223929
318.000000000000, -846.000000000000, 200.000000000000, -4.675737066093, -1.141445330804, 4.694935687865
304.000000000000, -827.000000000000, 189.000000000000, -4.668755749085, -1.272345024704, 4.637339822549
280.000000000000, -761.000000000000, 170.000000000000, -4.654793115069, -1.387536755335, 4.597197249753
280.000000000000, -761.000000000000, 170.000000000000, -4.635594493297, -1.459095254667, 4.577998627981
201.000000000000, -745.000000000000, 136.000000000000, -4.618141200777, -1.507964473723, 4.581489286485
167.000000000000, -711.000000000000, 96.000000000000, -4.600687908257, -1.502728485967, 4.607669225265
156.000000000000, -663.000000000000, 86.000000000000, -4.577998627981, -1.490511181203, 4.661774432077
126.000000000000, -658.000000000000, 73.000000000000, -4.550073359949, -1.446877949903, 4.736823589913
126.000000000000, -658.000000000000, 73.000000000000, -4.518657433413, -1.356120828800, 4.832816698772
60.000000000000, -602.000000000000, 46.000000000000, -4.499458811641, -1.232202451908, 4.941027112396
33.000000000000, -573.000000000000, 27.000000000000, -4.495968153137, -1.062905514465, 5.049237526020
15.000000000000, -560.000000000000, 35.000000000000, -4.513421445657, -0.855211333477, 5.150466622635
-11.000000000000, -510.000000000000, 18.000000000000, -4.541346713689, -0.612610567450, 5.242969072991
-71.000000000000, -420.000000000000, -2.000000000000, -4.564035993965, -0.352556508903, 5.318018230827
-71.000000000000, -420.000000000000, -2.000000000000, -4.579743957233, -0.085521133348, 5.358160803623
-94.000000000000, -376.000000000000, -43.000000000000, -4.571017310973, 0.178023583703, 5.373868766891
-98.000000000000, -373.000000000000, -54.000000000000, -4.523893421169, 0.415388361975, 5.349434157363
